,delta
38510,-3.864220363808272
38511,-0.5958087601902662
38512,0.40821526526269736
38513,2.752662358310772
38514,2.749909695950919
38515,2.647159786254633
38516,1.6445126264661667
38517,2.7428681138408137
38518,-1.2840475597186014
38519,5.023012238059891
38520,-2.4563291988743003
38521,2.5778255529221497
38522,2.641409293282777
38523,1.6387678839964792
38524,1.6371291161121917
38525,3.193260498868767
38526,3.1931816044379957
38527,2.5882941199306515
38528,4.280059427823289
38529,-1.9114868637916516
38530,-1.3218043696688255
38531,1.1649245369626442
38532,2.7342102922557388
38533,3.1478322190159815
38534,3.3299917987169465
38535,2.6283282497461187
38536,1.6256999214892858
38537,-0.3759257784258807
38538,-3.7118837712623645
38539,3.2997755414471612
38540,3.013448262376187
38541,2.628162031120155
38542,2.7255338690956705
38543,-2.876064984156983
38544,-0.10750460388953798
38545,0.6256844002055004
38546,2.725058715805062
38547,-0.37766634291619994
38548,2.7227113234403078
38549,-0.7179062433715444
38550,-2.097967497582431
38551,4.440227642247919
38552,3.521271918390994
38553,5.3055532442522235
38554,-6.168680251175829
38555,-1.321539985234267
38556,0.9885835317109013
38557,1.626157292361313
38558,2.7285763546969974
38559,2.823480173254211
38560,-2.9348348429630278
38561,-3.3212070287772804
38562,0.47585656068258686
38563,-2.9230410550080705
38564,-1.3183616783062462
38565,-0.64110536257067
38566,2.2553135424823267
38567,-2.7612547556636855
38568,-3.3170433166378643
38569,-4.313726273314387
38570,-4.464185415141401
38571,-3.0222808150720084
38572,-5.309412547037937
38573,-3.186698948906269
38574,-5.304103134498291
38575,3.0203208867897047
38576,-4.192837685943232
38577,-1.3018193522511865
38578,-1.949512249957479
38579,-2.300517532901722
38580,-3.164990503079025
38581,4.826548957302293
38582,-6.910736103061936
38583,4.893731187366939
38584,1.7555303725239355
38585,-6.735183105207398
38586,1.808674240615801
38587,-2.836663751215383
38588,1.2335749412086443
38589,0.633193164379918
38590,-4.002860191947548
38591,-5.426516592793632
38592,4.9752720706455875
38593,2.7365628314073547
38594,1.6338262685749214
38595,-3.084286290439195
38596,0.9490690417223959
38597,1.6352767285934533
38598,3.368480121527682
38599,3.065838637194247
38600,2.700596663489705
38601,-0.3694243867721525
38602,2.6309450376211316
38603,2.7283140925719636
38604,2.6255857784854015
38605,2.722960192710161
38606,3.268649825207831
38607,-2.6113018241449026
38608,2.343072249510442
38609,1.6202372325133183
38610,-0.38138300471473485
38611,-4.497207489024731
38612,3.985303563742491
38613,4.065490759618115
38614,-1.2739416873155278
38615,-0.26913339038583217
38616,1.8328812367326464
38617,3.1525684819134767
38618,-2.5440855309861945
38619,2.9195931130670942
38620,2.7189983782882337
38621,2.71627937991434
38622,-3.3703094061493175
38623,0.22827490928466432
38624,0.20544741836056346
38625,-0.8180952674738364
38626,-1.9692771722111502
38627,2.17446354378626
38628,2.713563100529427
38629,2.7108495374268387
38630,2.6081386878940975
38631,-0.8779564462238341
38632,1.4462397706665797
38633,1.605530549204559
38634,2.7039250186571735
38635,-0.3987789063685341
38636,1.6016198725483264
38637,2.6000182526695426
38638,-5.288245321426075
38639,5.391198670666199
38640,-4.12569212087692
38641,-0.708364716367214
38642,6.469700684741838
38643,0.6068321718557854
38644,-0.8303525712981354
38645,-1.2689970054052537
38646,0.6224734465358779
38647,4.923472505091922
38648,1.6062253396885353
38649,2.6046191143468604
38650,-0.3979855047655292
38651,1.9781913426704705
38652,3.4869717152323574
38653,-2.0574094468029216
38654,4.889773831600905
38655,-0.3975875192627427
38656,-3.7397488953647553
38657,-3.2151236795834848
38658,0.5027125113556394
38659,-3.634302711485361
38660,4.786230078316294
38661,-1.0522135605060612
38662,-2.2991974984979606
38663,0.9995268203347223
38664,4.460227577990736
38665,-3.9257030597218545
38666,2.362008858443005
38667,-1.287843482408789
38668,0.42514386300899787
38669,-4.257204634312075
38670,-0.5482029184640851
38671,-1.1712419806499383
38672,-4.48813677761791
38673,-0.7424136598565383
38674,-3.2136486408417113
38675,2.056165051602875
38676,-0.9919403242020053
38677,3.35180341269006
38678,3.214793932835164
38679,2.5240675053792074
38680,-1.9482145401780144
38681,-1.978491157249664
38682,3.4340782531071454
38683,-0.837419949566538
38684,0.3240532556519611
38685,0.5542651022260543
38686,-1.021212484629359
38687,-1.5223364462435711
38688,1.4482934707193635
38689,-2.296825062701828
38690,2.815421062296082
38691,0.617856112861773
38692,-2.2751521132013295
38693,6.021955438351142
38694,-5.047636901879741
38695,-1.9813436587064643
38696,-2.7648745847764076
38697,2.8245317482796963
38698,-2.098131740705867
38699,-2.491287576900504
38700,2.6993750971159898
38701,-2.1349560367525555
38702,3.177079315406445
38703,-0.6692467638422386
38704,-1.606929580855649
38705,1.350627359781356
38706,4.985963810242538
38707,-2.047868269015453
38708,2.590376995613042
38709,0.624578785704216
38710,1.6239542069088202
38711,-1.850918334639573
38712,-3.2138736092019826
38713,-4.480659735585505
38714,0.8193973967936472
38715,-2.5921258776506875
38716,-2.2889984732464654
38717,-1.9707094747718656
38718,3.410807990032481
38719,-5.416954385742429
38720,-1.2765512931582634
38721,-3.001637525187107
38722,2.047941721168172
38723,-1.4987275422754465
38724,-7.124920963717159
38725,-1.4202635123874643
38726,-0.8137960427484359
38727,3.4066452230035793
38728,1.6348396980392863
38729,2.6332048583426513
38730,2.630571653477091
38731,-2.4168135100626387
38732,3.4576969759364147
38733,-2.2589717073497013
38734,1.5671740078905714
38735,1.6279410818315228
38736,1.6263131407467881
38737,-0.9736699316563318
38738,3.1809025765469414
38739,3.0621172282189946
38740,-0.3072196634093416
38741,2.7254907587193884
38742,1.817323852890695
38743,-4.284632744107512
38744,-0.8214137629183824
38745,-4.476592349150451
38746,-0.08416500200110022
38747,3.52178916244884
38748,2.377420168268145
38749,0.6257568908549729
38750,2.725131133956893
38751,-1.8618702640669653
38752,3.3236700686902623
38753,3.0698860403863364
38754,2.7753347838952322
38755,-3.383260732756753
38756,3.699622445194109
38757,-2.5786720374017023
38758,0.7049904355735634
38759,-2.4208048336658976
38760,2.8347119904356077
38761,-4.898087863250112
38762,-0.11054872265958693
38763,1.182999584270874
38764,-2.419223400458577
38765,1.8378818485507509
38766,0.6350361656513996
38767,-0.36559887051407713
38768,-1.676778149070742
38769,1.6807679559133248
38770,2.6347667283553164
38771,0.6321319616326946
38772,-0.3685001703343005
38773,-1.0457383112516254
38774,-3.455895479040919
38775,2.7329140681467834
38776,2.6301811540834024
38777,1.736320668751432
38778,-4.91960765478143
38779,2.0855993380391737
38780,5.027395781922678
38781,-2.7744537042017328
38782,-1.374603731179377
38783,-7.127229127450846
38784,-2.424777309897763
38785,2.084907865850255
38786,-2.202906961509143
38787,1.7159533873782493
38788,0.34467004556790926
38789,-0.8176746244716924
38790,-4.353780619589088
38791,-1.229982706841838
38792,-5.034505167990574
38793,-3.962855624326039
38794,3.5755045846817666
38795,-0.8125031692325138
38796,0.7781752114242408
38797,2.566309333938989
38798,-1.4825765081914142
38799,-1.3751941377922776
38800,2.907647240026563
38801,1.636022170263459
38802,3.009331450200989
38803,1.472216269656201
38804,2.7237440533936024
38805,-5.731992254339275
38806,4.162149729498196
38807,-1.9172469755576458
38808,-3.0567838478746125
38809,-2.73597715683718
38810,-7.121468768025807
38811,3.5797922170022503
38812,2.72675230159075
38813,-4.32266301533673
38814,-0.019799546513240784
38815,-1.7149655748144141
38816,2.8378108421893558
38817,-2.6434690173337003
38818,3.5540297579718754
38819,-1.701356868907169
38820,-4.4699072919247556
38821,5.142589743976714
38822,0.7053149309649598
38823,1.4770495691773249
38824,0.3495725196044077
38825,2.728222947087488
38826,-3.9425500039069448
38827,-3.3221815917422646
38828,-2.318859410144796
38829,3.140654786104278
38830,-2.6698332388768904
38831,1.5622758168465225
38832,0.35310710738849593
38833,5.164372105580696
38834,0.9053882005682681
38835,3.63756832688523
38836,-3.386743381182896
38837,-4.321243481339479
38838,-5.426436915186059
38839,-2.316922237856488
38840,-2.5371685252102907
38841,1.90428511663049
38842,-0.009783293811779004
38843,-4.397687586293614
38844,-2.316509600736026
38845,1.5101364939910127
38846,2.6370763069935492
38847,2.6344392306855298
38848,2.731804791452305
38849,0.6290729866668698
38850,-1.7410021077012061
38851,-0.9407583837091806
38852,-2.3157032276285463
38853,1.445300105624483
38854,-2.88715900589159
38855,-5.314832824507903
38856,4.71886279033788
38857,1.647050108629628
38858,1.9668271878472297
38859,-2.7441033200811944
38860,4.498417838731257
38861,-3.906430113594979
38862,-1.3142368544722558
38863,1.4006779339397326
38864,2.7293642454897054
38865,1.626634881249629
38866,-3.3811691032751696
38867,-0.25616052638361
38868,2.1642121730474173
38869,3.9679264359001536
38870,0.6283894154694281
38871,-3.0058911344967782
38872,-2.3143232955553685
38873,2.4603431175564765
38874,2.9749336170352763
38875,2.7307669171859743
38876,-3.0639227503852453
38877,-5.3144693153808475
38878,3.605608164536534
38879,-2.826707729283953
38880,-5.31276045422419
38881,-1.1760168432010687
38882,1.2117208933850634
38883,2.7339267807547003
38884,-5.907601173625153
38885,-4.938454790433752
38886,4.378585242964618
38887,-4.192001700379478
38888,0.9461993869990692
38889,1.635384855675511
38890,-2.84266627659963
38891,-0.5739414123672759
38892,2.6365921370961587
38893,2.7339555449507316
38894,-3.052274616966315
38895,-7.110359256985248
38896,-2.30571180737752
38897,4.866277903834998
38898,2.634273864030547
38899,5.033686384798784
38900,1.6260236611415166
38901,3.9861757023536484
38902,-3.3576699685581843
38903,7.19342219507962
38904,-4.613132924379897
38905,4.170079975570843
38906,0.6276534144635662
38907,0.6270257610449335
38908,2.726398735292605
38909,2.3708293767267605
38910,1.6236723365509533
38911,1.0270831073794398
38912,3.9779955244230223
38913,4.2115244435408385
38914,-3.857631688362744
38915,1.283623480136157
38916,2.621021581107925
38917,-4.886237732505833
38918,-7.115896023380628
38919,4.768594335466332
38920,-5.629996826355637
38921,3.7343652161143837
38922,-2.697294987330679
38923,1.8598964907578193
38924,-2.243435736010724
38925,-7.119142983399797
38926,-3.1940238404204138
38927,4.869123386197316
38928,-2.2716496302964515
38929,-4.465698939959111
38930,-5.213146486363257
38931,3.6767809415687225
38932,-4.338587549107615
38933,-1.8428971525790985
38934,2.6338575248082634
38935,-6.081987915167701
38936,5.4560276540287305
38937,-3.9336423858912895
38938,0.9829942924261559
38939,3.0134885703300824
38940,-1.5350612966358312
38941,2.1186948631802807
38942,1.6126458429716877
38943,1.8649607171901152
38944,2.56709575647983
38945,0.3485286607174203
38946,0.3481801320594968
38947,1.4738319519383367
38948,-0.8156418800208485
38949,-4.1277644936635625
38950,3.4032261921820464
38951,-0.8106984736514278
38952,-1.13321092089609
38953,3.982644424067985
38954,-1.417918196922983
38955,-3.201624841618468
38956,-0.30580583721166477
38957,1.8655301430189866
38958,1.477664612881199
38959,0.35018694826430874
38960,1.8618367613162263
38961,1.275733319525898
38962,1.1481599875696702
38963,2.7269749245606363
38964,-2.451581353438087
38965,0.3020053381405887
38966,3.6672642472331063
38967,1.8103094831240014
38968,-4.759251114344806
38969,0.16369810447940836
38970,3.9556835727853468
38971,1.5497253481953521
38972,2.767816116916947
38973,1.394752813372179
38974,2.5608358342797146
38975,-2.702771831274731
38976,-0.4391106959665194
38977,-2.3129666070453823
38978,2.843816679531301
38979,-3.9911320950704976
38980,-2.7796811460648314
38981,2.629115033749258
38982,-3.7893690911732847
38983,3.033073663180403
38984,2.2407157808702323
38985,0.6345516840519849
38986,-1.903406687808456
38987,4.78564534518955
38988,-2.3392871298565296
38989,-0.22233255267929053
38990,-2.1053584168694215
38991,3.485201762341603
38992,-2.29134402575437
38993,-2.4981110282969894
38994,4.328231424835394
38995,-1.9863581288227579
38996,1.9901949855920975
38997,2.5629536375490716
38998,1.2601129185932223
38999,-2.1124933114042506
39000,-7.127004143949307
39001,-0.35443966446473496
39002,2.882359490489762
39003,3.6445919310936006
39004,0.3431305709964363
39005,2.7217874404304894
39006,2.556065652985126
39007,0.33750958733435255
39008,-2.4386017949145753
39009,-1.9760422406543512
39010,2.8252534576895414
39011,-2.7996173285500845
39012,-1.2292702902923338
39013,2.0026372155261924
39014,0.5286019922205014
39015,-2.5533697972423397
39016,4.549589884045417
39017,-2.569032817526022
39018,2.8402966467110673
39019,-2.041129535762593
39020,-5.778783457062673
39021,1.2992877813594532
39022,1.8801351981819607
39023,0.3467742116918089
39024,1.8008827570592985
39025,1.6342911079191254
39026,0.6326568168078666
39027,0.632024159989669
39028,2.427792633912759
39029,2.2672986590405344
39030,2.6289643431955483
39031,-4.752706318278797
39032,-1.3193308666232042
39033,3.3738122076756554
39034,0.6310880851742695
39035,2.6304569970889133
39036,3.8837853657532833
39037,-3.172491135104792
39038,3.713116414619435
39039,-2.4876434965481167
39040,-0.8219876914154156
39041,-2.048942950030323
39042,4.222211077729298
39043,-3.993655255464546
39044,-7.1254918256090605
39045,2.234054910928535
39046,2.3238528936199145
39047,-0.3681798046454787
39048,-1.941724004020216
39049,0.0067108563089277595
39050,2.0150000323847053
39051,0.5325925950601231
39052,2.5600600024699816
39053,-1.8468872288358398
39054,-2.061050720534695
39055,2.0844571918423753
39056,-0.8205000575326267
39057,-3.3898528921054094
39058,0.04997079876920907
39059,-1.7929204938263865
39060,-7.120657070350717
39061,-3.318034942232771
39062,1.8495402970293071
39063,-2.1354690049920464
39064,4.003682990245579
39065,2.635976986384776
39066,3.716335668839747
39067,-2.3445292435062584
39068,1.1954665717566968
39069,1.6296246737329056
39070,-4.580921074295475
39071,-1.021984699575114
39072,-1.6267339737241855
39073,-0.2162584290636005
39074,3.7398317420156673
39075,2.8224016694002785
39076,-3.323675691673998
39077,-4.470367651862034
39078,0.17561075629782863
39079,0.22176418836170342
39080,2.6288361383922165
39081,-0.3737926977482857
39082,1.626581094940775
39083,-3.2332477220188593
39084,4.222238985203148
39085,-4.491921290282335
39086,2.355314878950594
39087,1.1690768663320341
39088,-3.809552988241194
39089,-1.4312496962666046
39090,2.742637645220384
39091,-1.157076562551083
39092,-4.325191917698248
39093,-1.3208667257713387
39094,-1.3195458590635099
39095,0.05038375126605388
39096,-2.725975760666188
39097,1.504938906073221
39098,1.3407111371489009
39099,2.56587457783462
39100,1.4733087032509502
39101,2.686878458582214
39102,2.786646567474236
39103,-2.135766441177111
39104,1.3266924437339185
39105,-1.7908472451235866
39106,-0.9832706778979627
39107,-3.2703904780792072
39108,0.11505638988455757
39109,2.726075129772653
39110,-2.4043232481053565
39111,-3.320240114000626
39112,-1.3169198738905834
39113,3.5991201859724242
39114,2.5627533779043006
39115,2.5601906245137798
39116,2.2866304338967893
39117,-2.7366143073159037
39118,2.7018312201398658
39119,0.3420804177731043
39120,-3.3196796275587985
39121,3.1368657763523515
39122,3.7915241845330456
39123,2.7240580169745954
39124,-1.8358482038602233
39125,-5.86756710276677
39126,-2.6328103924824973
39127,-4.3250407711966545
39128,1.5253650195227237
39129,1.8543339589668903
39130,0.9492173920734785
39131,-0.8215203749932698
39132,3.872965135742561
39133,3.385668622162484
39134,0.04710175995569443
39135,2.5573011453743675
39136,3.230723426633631
39137,2.6284242691253894
39138,-1.654926573886769
39139,3.048091495016706
39140,0.7888650866152602
39141,-2.702989690245886
39142,-1.325289186948794
39143,2.8017329813956167
39144,2.2797242557207937
39145,2.5484445314650657
