,delta
49610,-1.4235123161051888
49611,-0.9945991875356412
49612,1.6415107488282956
49613,2.3182526170494384
49614,2.086427355337946
49615,-3.729265814385144
49616,-0.4059651598581695
49617,-4.599310068428167
49618,0.17929965935763903
49619,-4.121628395318112
49620,-4.959317797962285
49621,1.6267606881738175
49622,-0.45063241115713026
49623,-1.2846390302438522
49624,-4.955985240849259
49625,-0.9510292556151398
49626,-2.950078226356709
49627,-2.82963531587302
49628,-0.0477512239740463
49629,-0.4488971397149726
49630,2.1644484610296786
49631,-2.132685735312407
49632,0.13356120210664812
49633,3.092551757428737
49634,-0.4515407943399623
49635,2.2229107464663684
49636,3.0876878357157693
49637,-2.933075988330529
49638,-6.49688370963122
49639,1.6170399040347547
49640,2.924533223864273
49641,-6.150134761381196
49642,-1.9488787492373376
49643,0.3308892363420455
49644,-5.695302247018844
49645,1.7101482258367469
49646,3.103148961738043
49647,3.0000458127688034
49648,1.997045766962401
49649,-0.004951278802764136
49650,-2.7158175403164933
49651,-2.9472607597199385
49652,1.7894705925427843
49653,-2.4588570128398715
49654,2.367096689027676
49655,3.000228347031225
49656,4.0406903710754705
49657,1.5331531801639358
49658,-5.782720611146942
49659,-3.948470066243317
49660,-1.9445215961823124
49661,5.211953209953208
49662,0.8073485216445988
49663,-3.271871356824704
49664,-2.947789027792169
49665,3.065464295381389
49666,-4.532577984777163
49667,-4.947906703062472
49668,1.4821603571763262
49669,-2.2761432578990934
49670,-4.944440956707695
49671,-5.397971193851845
49672,-3.939496515755309
49673,0.9969998861706699
49674,-4.829335753143823
49675,1.8046394497723668
49676,-0.44454587234940846
49677,1.843898673527292
49678,-2.6060153158396133
49679,-0.9167404921245179
49680,1.8446607901641983
49681,4.420475888895453
49682,3.178779162110004
49683,0.7208685993755353
49684,6.521678008255549
49685,0.6487817394372541
49686,-3.4059274521569023
49687,3.884377835835039
49688,5.833739599620458
49689,-5.094866134400945
49690,2.7801356974377995
49691,-0.003007918319781311
49692,-2.9184304355148925
49693,4.784257875580806
49694,1.1007196108039352
49695,1.853647649717459
49696,-3.2529458622811944
49697,-5.687959651644633
49698,-4.947027294285363
49699,-4.942080266991979
49700,-0.9371381867240416
49701,-2.9362010485419887
49702,1.5896410966088297
49703,4.788487092460855
49704,1.5227459421148524
49705,-3.7525329710988444
49706,1.5332364449641318
49707,1.8378112595528364
49708,-4.276270391892467
49709,-6.172481042718573
49710,2.1385053463600343
49711,-2.932931323419325
49712,0.8338968385214685
49713,3.103166465894901
49714,-5.997017462577787
49715,2.550904926858493
49716,-0.44481734998407774
49717,3.6602643091609934
49718,0.785532177600544
49719,0.7139672030607471
49720,1.5762532358494354
49721,1.8376769826136297
49722,1.8358393056405475
49723,-3.9264611849357607
49724,-2.9419110321468906
49725,-0.9389691211108584
49726,-4.9380301519995555
49727,2.697724992336589
49728,5.196278009621892
49729,-5.455073101416929
49730,3.91175098252279
49731,-3.79244021337945
49732,-1.9357898468369967
49733,7.37244824746449
49734,-4.394186028410331
49735,1.0232665948642534
49736,-2.773663617488637
49737,2.646347237248847
49738,2.6582997533332673
49739,-2.500138854586112
49740,0.3973704425006872
49741,3.3412647104487405
49742,1.3342217213430558
49743,4.909480215232179
49744,-4.102127338555874
49745,4.843671939554042
49746,-3.6645157987150014
49747,-1.9501371614460368
49748,3.642507936725451
49749,2.2368294466723455
49750,4.095486866324791
49751,2.4185997017775662
49752,2.920136625354644
49753,-5.135227437247522
49754,3.558387284683704
49755,-3.495704693516018
49756,4.030152112805808
49757,3.088847420855018
49758,-3.0560339070798364
49759,-1.9558596843344276
49760,5.047722329421958
49761,-2.944060625130078
49762,-0.9539038246512064
49763,1.6298997884005075
49764,4.950583811849356
49765,1.813265309909184
49766,3.086808084161021
49767,1.8307212760701077
49768,-3.858240961264528
49769,-4.954579820609069
49770,0.9393109956508852
49771,-6.2550538930809125
49772,4.22612956068042
49773,-1.670161677262513
49774,-3.954790681353188
49775,3.879641213679861
49776,-3.2662232330912957
49777,3.16832099223393
49778,-2.6259371315463795
49779,2.3288534461025847
49780,-2.2193650374392746
49781,1.8762509627849795
49782,4.492723905808816
49783,-2.02916329485015
49784,-2.962088957283413
49785,4.467219571830356
49786,-1.798030151076091
49787,-0.017107528270571493
49788,-0.8606377934193006
49789,3.9026251620889525
49790,2.1840443835462793
49791,-0.38821412302786484
49792,-4.967479605533299
49793,1.9674523291687365
49794,0.8977912634218228
49795,3.087893472147698
49796,0.705805578683794
49797,1.8310997731023235
49798,-2.8146544198243646
49799,2.7243467764856177
49800,0.8940833277447382
49801,3.084189244422305
49802,-4.956016235060815
49803,-4.964479578251485
49804,1.5374440625309944
49805,-1.4216911276089377
49806,-2.961052542734251
49807,2.5390574889243
49808,2.6534827625364414
49809,-1.5866478014286258
49810,4.612705138992169
49811,-2.1890339538804255
49812,-0.9606305476845591
49813,1.4868314559498685
49814,-1.3758891313700587
49815,3.201935286349908
49816,-1.1923086248862091
49817,-0.17603915644576773
49818,-1.6184729517117376
49819,1.7836369470751379
49820,2.288864107678819
49821,2.9259841253369814
49822,-0.7725239936553407
49823,1.7295697889276198
49824,2.398722307072603
49825,3.950441448148922
49826,-1.452024774021993
49827,-0.9657272976983222
49828,2.6488802237508935
49829,3.090277884504758
49830,0.8892313435353572
49831,0.4214353976713028
49832,-4.9667301241643145
49833,1.9777914896476432
49834,-0.46165788781218
49835,2.21280377007497
49836,2.643590966305055
49837,1.2959354899066966
49838,3.577913559980516
49839,-0.46734856015245896
49840,-5.727743791852845
49841,0.43730243053869344
49842,2.6068080611439655
49843,3.9141386166083976
49844,2.7336269780644216
49845,0.696932393584575
49846,-2.2380765136840637
49847,2.9650012144920765
49848,2.9144735377049074
49849,2.8821240331963054
49850,-2.3275162674181047
49851,-1.966706186743977
49852,0.15370459195401054
49853,2.1725967735401355
49854,3.0440625999253825
49855,-3.11292793109169
49856,-2.9648931851479574
49857,1.341730666674266
49858,5.66484971679165
49859,3.1769691661174875
49860,2.1137795581453247
49861,3.075499395323277
49862,-3.65587816684274
49863,-1.9632700226284214
49864,-0.9613067526079249
49865,-1.9603454458483611
49866,-1.9583851004063035
49867,-2.956426715310954
49868,1.1300735053082462
49869,4.395414555365278
49870,-4.148586742776388
49871,2.606356067240995
49872,-2.3856988178449683
49873,2.191368883039104
49874,-1.9841289360556402
49875,-1.9572067181652528
49876,4.10882818470418
49877,2.217598188588454
49878,0.7033805903993198
49879,2.6476772098176298
49880,-2.9965711161421495
49881,-1.9593583396344911
49882,-1.9573989812924992
49883,3.3442575007138657
49884,-1.8865914867346874
49885,2.823059193455265
49886,-1.4184494779037777
49887,1.4541270715999417
49888,2.9937877073534764
49889,3.0907939196476946
49890,-1.786447845865041
49891,-3.963063026072632
49892,-0.9590999630527222
49893,2.226445907683228
49894,-1.8746790523364325
49895,-5.429612508822174
49896,1.5759241417981684
49897,-1.3995219411008293
49898,-0.9603673089877702
49899,-1.9594069416780258
49900,-3.957447534747189
49901,4.505930269267992
49902,-3.0219690071971854
49903,1.756162310630316
49904,4.2424588411231525
49905,1.34360922317137
49906,2.990143762799562
49907,0.9871536190184997
49908,-5.367887660017004
49909,1.059491783635167
49910,5.090289297921117
49911,1.5755185038142372
49912,-2.240127823810326
49913,1.1450470532363397
49914,2.988684191594075
49915,0.985695507399214
49916,-4.400193353059876
49917,6.003107638702204
49918,-3.200937919638818
49919,-0.9669003344824887
49920,-0.5152339342603227
49921,0.9891100052482216
49922,-0.011879104757099412
49923,-3.610320744177443
49924,3.508877144922735
49925,2.991743095095444
49926,-1.4484629792714259
49927,-0.965418200212298
49928,-0.9644527820128133
49929,-3.9634883292237646
49930,1.823453378805425
49931,-1.9352304574713344
49932,2.6411080409307033
49933,-3.1690264115677564
49934,-4.963989402320294
49935,3.067677025508601
49936,1.99019981497986
49937,-1.9318225794268074
49938,3.7666886692823027
49939,-4.2568152547610225
49940,2.3900198023548
49941,-1.029126182787877
49942,3.0491343300163862
49943,-1.7243492658381
49944,-1.9712989327454125
49945,1.7739594388040132
49946,0.05318393548077438
49947,-3.969327633814828
49948,-3.9653583061735844
49949,0.5641088069678517
49950,1.751695173101325
49951,2.9616328709671507
49952,-1.5519295870763017
49953,-1.603091488032078
49954,4.280649436746899
49955,4.83171861449955
49956,-1.9776032212175778
49957,-2.961957056679239
49958,3.3020105678006075
49959,3.0878634289838374
49960,1.9847755655646324
49961,3.0827907899947604
49962,-2.7617861706748954
49963,1.5057802287847153
49964,2.982469785376452
49965,-0.49908405398309696
49966,1.081914812195464
49967,3.17512925399933
49968,-1.4899957924426417
49969,-5.49900017624168
49970,2.288061127117544
49971,-1.1144781616094406
49972,-2.9671728663524846
49973,2.610186407364381
49974,2.979487315591541
49975,0.9765078282725881
49976,-2.6320958453288767
49977,-4.966815879895876
49978,-4.961849064020498
49979,3.4731002915796125
49980,-0.021836583713593427
49981,1.9781852528758463
49982,-5.303622028288373
49983,4.794410199865524
49984,-2.298613215680234
49985,-1.9651547254470643
49986,4.0481831397046335
49987,-4.263302211926202
49988,2.8618550250976114
49989,-3.5536483432515524
49990,3.223858336597914
49991,-0.8791215336023015
49992,-0.1855605288874358
49993,2.027079145773314
49994,1.3380611893589958
49995,-1.0122877871763194
49996,-2.9690897235559532
49997,0.23036884085740894
49998,3.9767704238620354
49999,-1.1821923758543562
50000,2.0902949115625233
50001,-3.9286503817274934
50002,-4.968441297583922
50003,-0.9634728562814416
50004,-1.9625093834329164
50005,-1.9605468740483047
50006,2.8667624615482055
50007,3.09267277597246
50008,-2.858133806650585
50009,-2.961453089636052
50010,1.8994508823161596
50011,-2.6774586445026216
50012,-0.9627965353138279
50013,-4.960391087421158
50014,4.365940074130776
50015,-3.7185266395754297
50016,3.5038824896037113
50017,-1.121679063900956
50018,3.7432653666037368
50019,3.1646130418230314
50020,4.78773145575542
50021,3.174334590192302
50022,1.0018221551872557
50023,-3.3259724616800668
50024,2.026473430742044
50025,-0.0036012658674735576
50026,5.694548628205666
50027,1.1357724548433907
50028,4.049455305561423
50029,2.1375352384056896
50030,-3.3303616595221683
50031,3.2043515238910913
50032,1.5668473639234435
50033,-0.011429748468799517
50034,3.6919942185049877
50035,1.9885816812893609
50036,-1.3560869983775774
50037,1.3398961412749486
50038,2.987949186601327
50039,4.388292387186084
50040,-1.2146645006723702
50041,-0.0638455570442602
50042,3.0805729450221406
50043,1.04263640762656
50044,2.9774923720833613
50045,1.3436566167656565
50046,-2.710450421262067
50047,-1.9698073944309726
50048,0.872290209546918
50049,3.0731712230917765
50050,3.0700980518595316
50051,-4.394926770255552
50052,0.6735737485723803
50053,-4.9554340932372725
50054,4.467559121330851
50055,2.2616655222445843
50056,-2.105771227426885
50057,-3.9731774363754084
50058,-4.969204258944956
50059,4.138946265433333
50060,-3.719308990679565
50061,4.110444254540198
50062,-2.3707342122506816
50063,-1.9683740009422763
50064,-0.9664056269466528
50065,-0.9654392213196843
50066,1.7468619337305427
50067,-2.5605604262455017
50068,-0.9662206440334558
50069,2.4153023225662764
50070,-0.949579552092473
50071,-3.967669725716405
50072,-0.6932182125383406
50073,-4.5538446002901765
50074,2.1197084474551957
50075,-1.8886090039668488
50076,-0.279234688692668
50077,-1.7273923377506435
50078,5.370018963323673
50079,3.177973131154431
50080,-2.7317737533157924
50081,-3.965542529738741
50082,-0.025768808292923495
50083,-0.011433635474531911
50084,4.407909312154516
50085,-2.7086803031270392
50086,-5.421016429485462
50087,2.018736379148322
50088,-1.8642898497491842
50089,2.773802504714695
50090,1.9695115947251907
50091,-1.4372055762796663
50092,-1.4287433228382724
50093,1.988577798147162
50094,-0.013410779654805083
50095,2.1118225277168676
50096,1.9866026311356109
50097,3.187313935421116
50098,-1.8233986649647704
50099,-0.4599925693764817
50100,2.74657438621216
50101,2.9846160284942016
50102,-0.01836858752358239
50103,-5.166989922450739
50104,0.6013642548423377
50105,1.594209539660369
50106,4.118134458192799
50107,-2.225237514830951
50108,-2.9679379668305046
50109,3.8890869761962676
50110,0.15819598451344064
50111,-1.9115200114247273
50112,1.5158396810438717
50113,-4.251202305429615
50114,-0.9703749555192189
50115,2.8889471225993475
50116,2.913840896319016
50117,-1.6452409823759808
50118,-0.9694045805663336
50119,-1.9684351759860874
50120,2.7256438018157496
50121,3.0755722964022425
50122,1.5564967241007253
50123,-3.750769922080508
50124,-1.9664667408069363
50125,3.7743280323775252
50126,-1.9359011922206264
50127,-4.117696960376634
50128,-3.964500274065358
50129,-4.113579263415886
50130,-4.960535773803713
50131,1.524368633494305
50132,-3.2732949244382326
50133,-1.6001244273720658
50134,0.8889001934148837
50135,-5.867267769644968
50136,-2.839389928369201
50137,-3.955575238011079
50138,-0.4505505384368007
50139,3.826271855075902
50140,-4.058502956031589
50141,1.9313964864850277
50142,-0.4561214390050736
50143,2.651334682435845
50144,-1.3614444082704722
50145,3.1895829489367316
50146,-2.914988545475353
50147,0.07804078804474557
50148,0.828879903187044
50149,-2.2880177608822123
50150,-2.4957041803500033
50151,0.7057694563918631
50152,-1.663303302724671
50153,-2.3409296130994335
50154,2.170820031358744
50155,-1.6977139661685214
50156,-6.758288646182336
50157,1.360061688166752
50158,-3.053525818984781
50159,-4.952979724468605
50160,-0.6011690785599058
50161,1.2169922128305188
50162,-2.277313351056364
50163,2.1398389697860694
50164,2.2210043036029674
50165,1.8327832992799813
50166,-0.45704948401544243
50167,-2.197411769826431
50168,-4.106887188710971
50169,1.692549686456914
50170,-2.2212524245260283
50171,-6.750780301532359
50172,3.3033907277858816
50173,2.1220373035102966
50174,-5.015639597921108
50175,-0.952421516085451
50176,-6.007511760813941
50177,1.0682938066165661
50178,2.9258262296643807
50179,-4.496758207620587
50180,1.8059421601283248
50181,-3.8682941130027757
50182,-4.954343330537085
50183,3.866868952740333
50184,-1.4314759709232021
50185,-4.9532558561477344
50186,2.8747815839815303
50187,1.154455623778631
50188,3.094265455758432
50189,2.2241711903043324
50190,-2.1107372826591018
50191,0.8765439289054484
50192,-2.902885705436347
50193,-0.19686229140643263
50194,-0.8756182852812344
50195,4.339396930372459
50196,-3.384371163439937
50197,4.387139934202423
50198,1.7278780260603526
50199,-0.4513787548348773
50200,4.598854832154757
50201,3.1821859349511215
50202,-2.6116071936194203
50203,-0.09700971448182827
50204,1.076005756498489
50205,1.7539963315066416
50206,-5.432162119555869
50207,3.6178688811924076
50208,-3.0387941653025337
50209,-1.959961924905656
50210,-2.9580019629866
50211,-3.955043961024785
50212,0.006945673798327334
50213,-4.2465170436989865
50214,0.5858459190858412
50215,-4.92586659333756
50216,-1.9516817086550873
50217,-1.9497300269431435
50218,-3.947780296919518
50219,2.280799889435002
50220,3.0033934186649276
50221,3.0003900252559106
50222,-2.4958181427282398
50223,2.400008465308929
50224,0.9998854533696431
50225,-2.108624035718094
50226,-4.948513324976375
50227,1.4564809728690307
50228,3.1802885468496243
50229,0.8124008271988714
50230,3.100994191947393
50231,2.1360298857543967
50232,1.2496261281703482
50233,-4.011366859092959
50234,1.6664338962655165
50235,5.447276569779206
50236,1.266818576710648
50237,-3.046875781546987
50238,-0.9452312455468928
50239,3.1335940115968697
50240,-2.6733329605922336
50241,-3.947419608317432
50242,-4.55285430431104
50243,3.9503166081776726
50244,-5.505712861544453
50245,-3.9474225053127157
