,Run,Q_delta
46248,46248,-2.1437002128805034
46249,46249,-3.414910129737109
46250,46250,3.75169777838164
46251,46251,2.5032781459740363
46252,46252,-1.0298365607159212
46253,46253,-2.290451295877574
46254,46254,-0.9958721542498097
46255,46255,-3.026383591146441
46256,46256,-3.375006594666047
46257,46257,3.7394807878299616
46258,46258,0.23744024487677962
46259,46259,-3.8316498316125944
46260,46260,-0.896284938819008
46261,46261,-1.2009558968129568
46262,46262,3.184830237820279
46263,46263,3.74303832105943
46264,46264,-0.09598371660104021
46265,46265,4.852798228996107
46266,46266,-2.5620903189119417
46267,46267,1.2715993606252596
46268,46268,-1.2097318858432118
46269,46269,-2.575265311548719
46270,46270,3.458589334593853
46271,46271,2.82764608450816
46272,46272,1.1569556928589009
46273,46273,3.0678174352506176
46274,46274,2.2820957964577246
46275,46275,-1.0887586972676218
46276,46276,-2.4005815623386297
46277,46277,3.930973123322474
46278,46278,3.646834268438397
46279,46279,2.743761332181748
46280,46280,1.6138559545506723
46281,46281,3.657793135585962
46282,46282,-4.693354354501935
46283,46283,-0.822541457018815
46284,46284,2.962880675244378
46285,46285,5.1932898660888895
46286,46286,-0.05194415961159393
46287,46287,2.7963716218073387
46288,46288,2.158538225456141
46289,46289,1.5119224411901087
46290,46290,-0.2041513125586789
46291,46291,3.140215782652376
46292,46292,-1.571117327985121
46293,46293,2.2858707683626562
46294,46294,-2.1634010311681777
46295,46295,-3.481784448696999
46296,46296,-3.5539147731033154
46297,46297,-2.862202391901519
46298,46298,3.383179859665688
46299,46299,-3.1213575617584866
46300,46300,3.996753779851133
46301,46301,-2.7990657439513598
46302,46302,4.65789602251607
46303,46303,3.7312559216516092
46304,46304,4.177481338410871
46305,46305,3.4095648486108985
46306,46306,2.524805639288388
46307,46307,5.1183355394459795
46308,46308,4.522969886602368
46309,46309,-4.8733223086746875
46310,46310,-0.17277613820624538
46311,46311,3.9525330273609143
46312,46312,-0.1574088965426199
46313,46313,-2.5438386602909304
46314,46314,5.777132565359352
46315,46315,-4.545572970993817
46316,46316,3.183992575039156
46317,46317,2.742623262136476
46318,46318,2.511569855560083
46319,46319,-3.376125867594965
46320,46320,1.7324979783443268
46321,46321,2.6865530997747555
46322,46322,2.382769890711643
46323,46323,-3.9203982142789755
46324,46324,-2.3376266063423827
46325,46325,-1.7078565253177658
46326,46326,4.6609009135572705
46327,46327,-1.6718482922879048
46328,46328,5.458627620944753
46329,46329,-0.19965002508251928
46330,46330,-3.242374842899153
46331,46331,-0.18159716491936706
46332,46332,-2.6561092339397874
46333,46333,-0.16343744844198227
46334,46334,0.9991105514927767
46335,46335,-0.46833380285534076
46336,46336,3.3659399887546897
46337,46337,4.080080854939297
46338,46338,3.588213989365613
46339,46339,-3.3598028507549316
46340,46340,-3.55288287307485
46341,46341,-2.5017421653028578
46342,46342,-2.5399116853950545
46343,46343,-2.2771389283589087
46344,46344,-3.093234077881789
46345,46345,0.4120037537359167
46346,46346,0.852834449877264
46347,46347,-1.7218394094379619
46348,46348,2.44762446344248
46349,46349,4.124043076910311
46350,46350,-0.32018506081658415
46351,46351,-3.9715395919338334
46352,46352,-2.398603524052305
46353,46353,1.8754113454197068
46354,46354,3.640374448412331
46355,46355,-4.293322893354343
46356,46356,-0.3329918818490114
46357,46357,-2.376152620767243
46358,46358,1.5372592300991528
46359,46359,2.5957378390594386
46360,46360,3.1559581790934317
46361,46361,3.4132957300171256
46362,46362,-1.920569063106086
46363,46363,-1.0078228407073766
46364,46364,2.4462760819587857
46365,46365,1.839675425668247
46366,46366,-4.8534614899836015
46367,46367,3.9310560034937225
46368,46368,-0.0599597787077073
46369,46369,-1.868425840686541
46370,46370,2.8761920903925784
46371,46371,3.28448758443119
46372,46372,-1.538822579808766
46373,46373,2.258443409897154
46374,46374,0.48841253996943124
46375,46375,3.3214041570026893
46376,46376,4.365802408574382
46377,46377,-1.0496393018984236
46378,46378,-3.5307046945090406
46379,46379,-3.795703677023994
46380,46380,-0.3943127481616102
46381,46381,-3.383872851351043
46382,46382,-4.194233795191394
46383,46383,3.9175207708321977
46384,46384,3.409882434294559
46385,46385,3.6870432698051445
46386,46386,-1.8484819983132184
46387,46387,2.5291303048143163
46388,46388,-4.263074337010039
46389,46389,0.471275756979594
46390,46390,3.1108147299964912
46391,46391,-2.2776719127432443
46392,46392,3.5984583412937354
46393,46393,4.003060131944949
46394,46394,-2.1821524370170664
46395,46395,2.553891318064416
46396,46396,2.929028321552323
46397,46397,2.2713391009601764
46398,46398,-4.168654905050062
46399,46399,-1.180316692480119
46400,46400,1.8144398188742343
46401,46401,4.091034694458358
46402,46402,-3.329599330871133
46403,46403,-1.7949004365073051
46404,46404,0.22380106771015562
46405,46405,2.20831640844699
46406,46406,3.277853550913278
46407,46407,-3.2048707135836594
46408,46408,-1.5313850289676338
46409,46409,-3.8766438320453744
46410,46410,-1.652037609834224
46411,46411,2.2120761499681976
46412,46412,2.8123153340129647
46413,46413,2.5115543074789457
46414,46414,3.872292685933644
46415,46415,-5.196592713560676
46416,46416,2.253045630059205
46417,46417,-2.5536361289559864
46418,46418,2.2692877530062106
46419,46419,4.700973612460075
46420,46420,-3.777574321720749
46421,46421,4.111571354442276
46422,46422,2.3799760183901526
46423,46423,5.180104942352045
46424,46424,2.335615393181797
46425,46425,-3.4265081386838574
46426,46426,3.3907233982463367
46427,46427,3.025196861184668
46428,46428,2.5051704605284613
46429,46429,3.2867217670427635
46430,46430,3.75474552763626
46431,46431,3.750990782136796
46432,46432,5.601103016349953
46433,46433,2.460480418172665
46434,46434,-1.8302651522681117
46435,46435,-2.2761010236863513
46436,46436,-1.0378470863506664
46437,46437,3.330330275493907
46438,46438,2.459268493577838
46439,46439,3.6285149311297573
46440,46440,3.9852837056387216
46441,46441,4.101551232801285
46442,46442,3.617218051775126
46443,46443,-3.360938256169902
46444,46444,3.3800058232445735
46445,46445,-1.3889061798981857
46446,46446,2.7626354735111818
46447,46447,-1.7439103312208317
46448,46448,-3.72789876171737
46449,46449,-3.656053079292178
46450,46450,3.813802286866121
46451,46451,-0.9765146500431001
46452,46452,4.574082885548705
46453,46453,1.3826457872637548
46454,46454,2.693553341232473
46455,46455,3.358677536918549
46456,46456,4.287613314110786
46457,46457,0.46887986053479835
46458,46458,5.633639859734103
46459,46459,3.1139702486398164
46460,46460,-4.468038799037458
46461,46461,-0.6043596804374829
46462,46462,-2.5566596340795513
46463,46463,0.688623177469708
46464,46464,-1.4923955029225908
46465,46465,3.802086078474531
46466,46466,5.333199408865767
46467,46467,-2.313633813057095
46468,46468,1.9612603531277273
46469,46469,0.484911875333637
46470,46470,3.0162254789320286
46471,46471,-0.7413016397622414
46472,46472,-4.356713495828444
46473,46473,-4.946350676356815
46474,46474,-0.5328064264613204
46475,46475,2.4506207428639755
46476,46476,-5.5203918647021055
46477,46477,1.3821262536512222
46478,46478,0.8181701933499426
46479,46479,-2.5572422183759045
46480,46480,2.461282890406437
46481,46481,2.8838557274721097
46482,46482,1.153206244111061
46483,46483,-2.617065322760027
46484,46484,-4.782593915530015
46485,46485,5.860292837431189
46486,46486,7.025845648226095
46487,46487,-3.7649480033433065
46488,46488,0.40595180701348
46489,46489,-4.006229168357095
46490,46490,-0.4162246821215376
46491,46491,-0.5226210213149898
46492,46492,3.6637420909828506
46493,46493,4.027320483321091
46494,46494,0.9885666041518562
46495,46495,2.8759226455003954
46496,46496,2.4998671215143986
46497,46497,-1.1528224625217263
46498,46498,-1.7753512825001962
46499,46499,2.9182838623819407
46500,46500,1.386106554971775
46501,46501,5.938884954084642
46502,46502,-1.6795313832699321
46503,46503,-0.9528704936965369
46504,46504,4.768198113888502
46505,46505,0.8799504037597217
46506,46506,2.721687802200904
46507,46507,-0.5442916602769401
46508,46508,3.187833278963808
46509,46509,3.1552454778866377
46510,46510,-1.1952591666195076
46511,46511,4.083178556058556
46512,46512,-2.3137438017874956
46513,46513,0.6404160614183638
46514,46514,5.904881589434808
46515,46515,5.421400108025409
46516,46516,-0.7054334376880433
46517,46517,2.643277336639585
46518,46518,0.8121137827984057
46519,46519,0.6097950715920888
46520,46520,0.5352847162575927
46521,46521,3.5257753521145787
46522,46522,-0.06201172969304025
46523,46523,6.278015357791446
46524,46524,3.6419484986690804
46525,46525,1.3269024533510674
46526,46526,3.5920215060177725
46527,46527,3.877361302409554
46528,46528,3.7445515502186026
46529,46529,-0.05903151290840469
46530,46530,3.365906419494422
46531,46531,-1.8512166924483608
46532,46532,-5.879251094680512
46533,46533,-1.5225698736030608
46534,46534,1.7072165562422015
46535,46535,-6.179784965439467
46536,46536,4.225927107734606
46537,46537,1.4697150826686993
46538,46538,1.1456620448152535
46539,46539,3.546074956539087
46540,46540,2.4011443848139606
46541,46541,1.7872255375259556
46542,46542,-5.533828958752565
46543,46543,4.312068509112578
46544,46544,2.114702737017069
46545,46545,-6.428810077515664
46546,46546,0.3311455148505047
46547,46547,-2.5110740801901557
46548,46548,-3.694222881400492
46549,46549,-0.7004490762483329
46550,46550,8.428176037821686
46551,46551,5.644886575784767
46552,46552,5.178574225370539
46553,46553,3.068672742781928
46554,46554,-5.06629628277733
46555,46555,-3.549207477393793
46556,46556,-1.0423502077173907
46557,46557,-5.02224494269467
46558,46558,4.8995516626455355
46559,46559,1.328037750790827
46560,46560,2.849958889739355
46561,46561,3.456837596197147
46562,46562,-3.2769819513196126
46563,46563,-0.8603219649812672
46564,46564,-0.4697267183801159
46565,46565,1.7678286001610104
46566,46566,2.4994879308214877
46567,46567,-1.3136148447811138
46568,46568,-4.468195309076691
46569,46569,4.237921957595972
46570,46570,3.064631349319825
46571,46571,4.380713857797673
46572,46572,1.8218617893580813
46573,46573,-1.624604695913149
46574,46574,5.591394517017761
46575,46575,5.823803686362226
46576,46576,5.241423317696899
46577,46577,-2.6273680563026574
46578,46578,-1.860911520809168
46579,46579,4.4137119794031605
46580,46580,5.6064856305893045
46581,46581,-1.1785978324478492
46582,46582,2.3170325739192776
46583,46583,-2.038927745918045
46584,46584,3.8584687866969034
46585,46585,-4.543913311208598
46586,46586,3.9791249072004575
46587,46587,3.7414356688095722
46588,46588,0.9901406952121761
46589,46589,5.366224765894003
46590,46590,4.945617653022055
46591,46591,-3.1370415517303627
46592,46592,2.2475744902330916
46593,46593,5.253352425963385
46594,46594,2.6579355082358234
46595,46595,-2.6008275220228825
46596,46596,-1.817773583374219
46597,46597,1.803936935204547
46598,46598,-1.682865534821758
46599,46599,-2.5585395164671354
46600,46600,-2.5559809769620188
46601,46601,-0.9068045269523282
46602,46602,2.3451386040542275
46603,46603,-2.1968866752577014
46604,46604,2.0744414065557066
46605,46605,-0.4104574371885974
46606,46606,-2.464305041503394
46607,46607,3.617225740890717
46608,46608,-0.2326142613310367
46609,46609,0.8502404407190625
46610,46610,-2.459919759858167
46611,46611,3.9432996606628876
46612,46612,4.486535914620617
46613,46613,-4.082001669652527
46614,46614,4.273466287035262
46615,46615,-2.5593437498027924
46616,46616,-0.8681226949556731
46617,46617,2.531561524257995
46618,46618,-1.8705961094528902
46619,46619,5.230247265979415
46620,46620,0.23712991422507912
46621,46621,3.790002577676205
46622,46622,4.459945685084676
46623,46623,3.630843161343364
46624,46624,-1.6037251226080116
46625,46625,-2.2998719306779094
46626,46626,-4.562644171965076
46627,46627,-2.043130629172083
46628,46628,3.674008977744961
46629,46629,1.9242087090678979
46630,46630,-2.9922808761475608
46631,46631,4.312774091842584
46632,46632,2.7436625059053767
46633,46633,-1.0499537221330684
46634,46634,0.23781153169693425
46635,46635,-5.736735873913858
46636,46636,6.484611300431425
46637,46637,2.9874611546110827
46638,46638,3.006705725478241
46639,46639,5.1668102978146635
46640,46640,2.9863789059745613
46641,46641,-1.8159500171022955
46642,46642,6.470123597420752
46643,46643,2.719747128576273
46644,46644,0.30402551213046536
46645,46645,-0.7824119305005297
46646,46646,4.2216087385313585
46647,46647,4.94578077972983
46648,46648,2.507961963681737
46649,46649,-2.9265005897323135
46650,46650,3.6929410738521256
46651,46651,1.1392476450128015
46652,46652,-2.7849884477909654
46653,46653,-4.666917734663002
46654,46654,-1.6628907226840965
46655,46655,1.3538654720177874
46656,46656,-1.9780559086357243
46657,46657,3.7382052197644953
46658,46658,2.642799494060455
46659,46659,-2.9685144587419927
46660,46660,-1.9831660161726177
46661,46661,-2.559609882737277
46662,46662,6.019715880131116
46663,46663,2.806247964501381
46664,46664,4.873537582840072
46665,46665,-5.36156825433136
46666,46666,-0.760961587773636
46667,46667,-2.55705027282238
46668,46668,-5.6080684028274845
46669,46669,-3.385210619744612
46670,46670,1.1320271646836773
46671,46671,5.066762995527824
46672,46672,-1.135745440464234
46673,46673,2.212183909927262
46674,46674,-3.150433825328946
46675,46675,-5.3823974138940684
46676,46676,0.2617695981170982
46677,46677,4.060724107461283
46678,46678,-4.810218419122975
46679,46679,4.6506958830868825
46680,46680,-2.207846531906398
46681,46681,4.871403970406391
46682,46682,-0.3969387565739453
46683,46683,1.6397756333462894
46684,46684,-2.3671133033640217
46685,46685,1.6524128115561325
46686,46686,3.2382538529927842
46687,46687,5.3776195916871075
46688,46688,1.817382706241915
46689,46689,-2.130401973001426
46690,46690,5.757027255254798
46691,46691,1.4247346403135452
46692,46692,5.160827249841532
46693,46693,5.175293081032578
46694,46694,3.722820692375535
46695,46695,-2.9522392859798856
46696,46696,2.931405736308079
46697,46697,1.7494360152923036
46698,46698,4.127833853679476
46699,46699,-2.506944467575522
46700,46700,-1.726948443450965
46701,46701,2.544303300091997
46702,46702,2.50214424697333
46703,46703,-2.5869216135761235
46704,46704,-3.7660836263676174
46705,46705,-0.7738405589188915
46706,46706,-0.22159400876262225
46707,46707,-0.22137241475866176
46708,46708,7.009406467986992
46709,46709,2.316044973413227
46710,46710,2.526406006538309
46711,46711,0.8432118907221593
46712,46712,-6.124284184130374
46713,46713,5.97987598303007
46714,46714,-3.0318901715800166
46715,46715,-2.5452123821596615
46716,46716,7.411882176587824
46717,46717,-2.0059621321270242
46718,46718,-1.840713867044542
46719,46719,2.4578362262400333
46720,46720,1.2040617335878778
46721,46721,-2.5518334011139814
46722,46722,1.087250623269938
46723,46723,-2.1890122493205126
46724,46724,-4.834433146257652
46725,46725,-2.7597450181492604
46726,46726,7.770970476500224
46727,46727,2.0844404760573525
46728,46728,2.4754526829638053
46729,46729,-3.834006526914891
46730,46730,4.3623944330902305
46731,46731,2.227054332877742
46732,46732,-3.1900677792727947
46733,46733,3.6525549897924066
46734,46734,-0.5119032485526986
46735,46735,-2.448719905834878
46736,46736,-2.544491155567812
46737,46737,-2.541946664423449
46738,46738,5.156793378235307
46739,46739,-3.7457765153376386
46740,46740,3.030667439161334
46741,46741,-2.4465011860011145
46742,46742,-1.288959783851169
46743,46743,-0.5318404999852646
46744,46744,-3.8209368103707675
46745,46745,-1.221203588793287
46746,46746,2.647330334642902
46747,46747,2.2243145076790825
46748,46748,0.5734055619395804
46749,46749,2.687172356498195
46750,46750,3.680567927949596
46751,46751,6.978010742197512
46752,46752,-3.168067344726296
46753,46753,4.977605613908963
46754,46754,-0.24050578742753714
46755,46755,-4.192885003169067
46756,46756,4.382533623924246
46757,46757,2.9377719127514865
46758,46758,1.5602401563955937
46759,46759,-3.089832821424352
46760,46760,5.644514175277436
46761,46761,3.6240225322253536
46762,46762,1.5570643479004502
46763,46763,-1.6433961228758562
46764,46764,-1.468894815276144
46765,46765,-1.0427623599825893
46766,46766,3.5439090790459886
