,Run,Q_delta
84360,84360,-3.6348948033701163
84361,84361,-2.6811265959986486
84362,84362,-2.389242419798393
84363,84363,2.0432910250965506
84364,84364,0.9158925741503481
84365,84365,-0.3540124702558387
84366,84366,3.3624269860156346
84367,84367,0.9117297003685962
84368,84368,-1.346743966365466
84369,84369,3.1054673661710694
84370,84370,-0.17557281663175672
84371,84371,-1.4396139479649719
84372,84372,4.361173983750632
84373,84373,-5.3751416710729245
84374,84374,1.2723947095801122
84375,84375,0.859973279380938
84376,84376,2.7450516791432165
84377,84377,0.5515475827851333
84378,84378,-2.938401496678125
84379,84379,3.4333531017473433
84380,84380,1.9125690303335432
84381,84381,-4.7240045707148965
84382,84382,1.2302925932744984
84383,84383,-3.288462360826088
84384,84384,2.986480443069013
84385,84385,0.21783521937322803
84386,84386,-4.962275358528132
84387,84387,-3.794001383415889
84388,84388,2.061521054303739
84389,84389,1.9849382481188513
84390,84390,-0.010314974177163094
84391,84391,3.928632976836525
84392,84392,2.8541091124352533
84393,84393,-0.5751272495544981
84394,84394,-5.085963819787139
84395,84395,-5.5864223721728195
84396,84396,-0.17725549373426475
84397,84397,0.7540212188905571
84398,84398,2.6575314750371035
84399,84399,-4.32215033491957
84400,84400,3.770966053882148
84401,84401,-1.1872923527262174
84402,84402,-2.8656537792703602
84403,84403,0.4463305448589381
84404,84404,3.935314167465549
84405,84405,-1.9794067706970964
84406,84406,-2.534901677398011
84407,84407,1.6534224399656523
84408,84408,2.556844194739824
84409,84409,3.9379564652917907
84410,84410,3.3057810091995634
84411,84411,3.302475228178082
84412,84412,2.582071741227992
84413,84413,-0.2791009235661477
84414,84414,-5.911184841184877
84415,84415,1.630849282752024
84416,84416,-4.208000697253738
84417,84417,-4.907917756703682
84418,84418,-2.201506172219524
84419,84419,5.043347083992558
84420,84420,-0.9587929589033592
84421,84421,3.530689417209942
84422,84422,-4.778355304879369
84423,84423,4.100516673119273
84424,84424,-5.535904662829125
84425,84425,2.41085432714317
84426,84426,3.4211945528222714
84427,84427,-0.439301257225452
84428,84428,2.268717498955084
84429,84429,-1.6270885588310193
84430,84430,-1.434504242206458
84431,84431,3.097501099196961
84432,84432,3.2975494741695
84433,84433,-5.460156857821858
84434,84434,1.1221257023571525
84435,84435,1.7686933660006616
84436,84436,2.184967326174956
84437,84437,4.017270196229219
84438,84438,3.470213635417167
84439,84439,-2.7291622759075835
84440,84440,-4.963278649258427
84441,84441,1.1850137753644958
84442,84442,-4.113700656569563
84443,84443,0.4988628456776496
84444,84444,-1.1242995831707958
84445,84445,1.6733796150947455
84446,84446,3.7625161490868777
84447,84447,2.1976848421618342
84448,84448,-3.9942526740778703
84449,84449,2.688461164390901
84450,84450,3.4136247930291574
84451,84451,1.2411228639248293
84452,84452,0.2667336696467828
84453,84453,-1.5502325106645003
84454,84454,-2.711058734188555
84455,84455,-5.039695048326394
84456,84456,0.6148822314280551
84457,84457,-2.156293272098992
84458,84458,2.607218101620674
84459,84459,-3.3117058690986596
84460,84460,2.683827874046983
84461,84461,-2.815472381422296
84462,84462,4.463776181219146
84463,84463,3.2322391549532767
84464,84464,0.9991752219211776
84465,84465,-3.4528535541612655
84466,84466,-3.889152276504319
84467,84467,4.290720696939388
84468,84468,0.8882584186212625
84469,84469,0.37910715205362067
84470,84470,-1.5459712194278836
84471,84471,4.202583715727087
84472,84472,0.7615659891453106
84473,84473,3.146746943151811
84474,84474,-0.47830356942722574
84475,84475,3.6404426785593387
84476,84476,-4.728846776444698
84477,84477,4.228319078392815
84478,84478,-1.1095007703406736
84479,84479,0.3175571639148984
84480,84480,1.9629218145855702
84481,84481,-1.3135576090426184
84482,84482,2.843344520399114
84483,84483,1.3844346676778514
84484,84484,-2.313767526327865
84485,84485,3.5574477938644122
84486,84486,5.1239218873670325
84487,84487,2.8035263891215436
84488,84488,-3.7944487758213654
84489,84489,-4.915614014491439
84490,84490,-4.605405814072583
84491,84491,1.0989480286370963
84492,84492,4.896936408767942
84493,84493,3.4061665189801715
84494,84494,3.4027603525319137
84495,84495,0.2777203454170376
84496,84496,0.7223361848155037
84497,84497,-3.987990147958044
84498,84498,-2.9498462199699134
84499,84499,-0.09289489017101005
84500,84500,4.928671470028348
84501,84501,-1.9048193014459684
84502,84502,1.5244545596069656
84503,84503,3.000964540289715
84504,84504,2.3765653670416214
84505,84505,-4.357584861223586
84506,84506,1.5499894903041422
84507,84507,-4.118739474506583
84508,84508,3.5248445479082875
84509,84509,0.7595711594331078
84510,84510,0.5988743033376522
84511,84511,-4.374093055957928
84512,84512,4.729389002313837
84513,84513,-3.9924625033163466
84514,84514,4.9752336836536415
84515,84515,1.597185878898017
84516,84516,-0.801788626355119
84517,84517,-1.2120085275382735
84518,84518,-3.9398470711894333
84519,84519,4.019317716243677
84520,84520,0.48953052138676867
84521,84521,-0.5764206858584657
84522,84522,-4.012264021614101
84523,84523,-2.597051974036731
84524,84524,-0.8192566719080787
84525,84525,-1.0077082615171093
84526,84526,-3.182817327528028
84527,84527,-3.5389288639707956
84528,84528,-2.8843340241000988
84529,84529,-0.13748287386260927
84530,84530,4.897194055694854
84531,84531,-3.178615291690221
84532,84532,-4.090807374363067
84533,84533,3.70505943876924
84534,84534,-1.054980230430374
84535,84535,-1.0362760176940355
84536,84536,4.057968441629782
84537,84537,-3.9041555004077964
84538,84538,3.230110452073859
84539,84539,-1.0520735331228934
84540,84540,0.6285156513331458
84541,84541,-0.15675922419177368
84542,84542,-4.237899813335389
84543,84543,2.5288727235456463
84544,84544,2.453099265723722
84545,84545,-0.5606353832990862
84546,84546,0.005743671063100919
84547,84547,0.6704497552127577
84548,84548,0.038689798151608557
84549,84549,3.7686869505268987
84550,84550,3.0727863608917687
84551,84551,-2.613897407281911
84552,84552,2.802944127091905
84553,84553,-0.8647206779860426
84554,84554,1.4404482619138435
84555,84555,-3.6304377646301873
84556,84556,-3.355746262066532
84557,84557,-0.813868544268189
84558,84558,-3.2519019974861294
84559,84559,-2.8838410799507983
84560,84560,-2.3283728274400346
84561,84561,-3.054893795750104
84562,84562,1.7677586953213904
84563,84563,4.504820083966479
84564,84564,3.3003249584289733
84565,84565,0.641915248677833
84566,84566,0.08632154844235629
84567,84567,-3.4613435970968567
84568,84568,-3.27752049130504
84569,84569,4.549100306699984
84570,84570,-3.327073028747691
84571,84571,2.3886521432432346
84572,84572,3.4301287849375512
84573,84573,0.7190438197285403
84574,84574,-0.18992970482213423
84575,84575,2.694154807162704
84576,84576,0.9246081203455105
84577,84577,2.7240843399195
84578,84578,0.276934482739307
84579,84579,0.14513021288439631
84580,84580,2.3346239421807695
84581,84581,4.004808276047697
84582,84582,-0.7747628055512905
84583,84583,2.439574012591038
84584,84584,3.1433167131326627
84585,84585,0.6283363969705533
84586,84586,0.7031971926626284
84587,84587,-5.0780428160505835
84588,84588,-2.7132918799761683
84589,84589,2.8153927194071002
84590,84590,-0.9069318340043537
84591,84591,4.256832315324573
84592,84592,-5.801151398365619
84593,84593,-2.9339863044733647
84594,84594,-0.4466858667728957
84595,84595,-0.6411587904731277
84596,84596,2.6848687668389175
84597,84597,0.9381619565829169
84598,84598,1.0117251053452492
84599,84599,3.659786537056789
84600,84600,-2.6984659844310954
84601,84601,-3.1026990454702172
84602,84602,2.881535127351526
84603,84603,1.5632011042325757
84604,84604,0.6789458907442167
84605,84605,-3.396107448352268
84606,84606,1.9206949045474175
84607,84607,-5.7796916876977775
84608,84608,0.5600948967039585
84609,84609,-5.261114677181467
84610,84610,2.966308425704483
84611,84611,4.114136280695675
84612,84612,-2.700480873172637
84613,84613,-4.427752151124878
84614,84614,-2.67142818775028
84615,84615,-6.086079171102028
84616,84616,1.1035614269785583
84617,84617,3.4975241855427157
84618,84618,3.4085785127826966
84619,84619,-3.167864788789302
84620,84620,-4.2919849479803815
84621,84621,3.2101107943453826
84622,84622,0.9644809189776424
84623,84623,3.1431533437862527
84624,84624,-2.941641467245063
84625,84625,2.3451365621585865
84626,84626,1.623938649048796
84627,84627,-0.13926608063047752
84628,84628,-3.7849879022396635
84629,84629,-4.47491153574083
84630,84630,-4.905285007233033
84631,84631,2.8445643603045028
84632,84632,3.066400791372871
84633,84633,3.063334390579257
84634,84634,-4.073656949272845
84635,84635,3.8757222960412037
84636,84636,-5.862335574493045
84637,84637,0.06677656946703792
84638,84638,-3.047724072850542
84639,84639,0.24622601838200353
84640,84640,1.7702290814195294
84641,84641,3.6600592381728347
84642,84642,3.302963054855354
84643,84643,-5.5997874421591405
84644,84644,-4.900446498795645
84645,84645,2.5542582266498357
84646,84646,2.37162420747336
84647,84647,2.7868744225997943
84648,84648,0.01833218173123896
84649,84649,2.062868865294149
84650,84650,-0.33430132211651653
84651,84651,4.868748666456668
84652,84652,3.599410828872351
84653,84653,0.18113492807606235
84654,84654,-3.557479103677906
84655,84655,-6.647143569309264
84656,84656,1.1874506613821723
84657,84657,4.189224258065224
84658,84658,-0.1392181016271934
84659,84659,-4.320480444672285
84660,84660,-1.345028642041143
84661,84661,-2.718575289763976
84662,84662,4.0234147005248815
84663,84663,-1.6128081901406404
84664,84664,-2.3147549071873073
84665,84665,-1.210525777831208
84666,84666,-5.74137235985836
84667,84667,-6.497091846191324
84668,84668,4.279040694236755
84669,84669,-3.1435749239462893
84670,84670,2.231028323963983
84671,84671,2.575116339692613
84672,84672,2.961661799927242
84673,84673,-2.781938028696459
84674,84674,-1.8809718960546888
84675,84675,3.9507462300534826
84676,84676,-4.265987974620657
84677,84677,2.1163302042114083
84678,84678,1.1532551382260863
84679,84679,2.8579649248567875
84680,84680,2.9729222595051397
84681,84681,-0.34863436812884174
84682,84682,-2.454058180679567
84683,84683,3.974324389535468
84684,84684,-3.1447465427045245
84685,84685,-1.9721280017110985
84686,84686,-4.797703163872939
84687,84687,-4.899825092958054
84688,84688,0.5321317057532724
84689,84689,-0.3955618066829629
84690,84690,2.292373989097541
84691,84691,1.6946542030782439
84692,84692,-0.9701103097177111
84693,84693,-0.34934846340911463
84694,84694,1.7088996901584323
84695,84695,-3.5374570388521533
84696,84696,-3.4593720407865476
84697,84697,1.5224121020000894
84698,84698,5.027871937811142
84699,84699,-3.6587347117310856
84700,84700,3.4819192947179545
84701,84701,3.0680034478427842
84702,84702,-0.3694698220642749
84703,84703,1.7070792840095237
84704,84704,0.4573087131138891
84705,84705,-0.3557358865509741
84706,84706,4.470347437279997
84707,84707,-3.1153633468493354
84708,84708,-0.7437744080380071
84709,84709,3.557177453825716
84710,84710,3.763094444439048
84711,84711,-3.6878399910056032
84712,84712,3.2588886275480036
84713,84713,-3.5092855898546986
84714,84714,-0.877245296316687
84715,84715,-0.994871775561478
84716,84716,-2.3178365182538982
84717,84717,2.5034315169323236
84718,84718,-3.388628383690957
84719,84719,4.256453242647694
84720,84720,2.7870942823647056
84721,84721,2.505357568821637
84722,84722,0.39186720666475594
84723,84723,2.2175793656497262
84724,84724,-2.695970926753944
84725,84725,-1.138356224168092
84726,84726,-0.6758442407881375
84727,84727,-2.39518676395528
84728,84728,3.0416797582875006
84729,84729,0.9805345172062516
84730,84730,0.38541983705363236
84731,84731,-2.8718264205090236
84732,84732,1.87562435149448
84733,84733,-2.680254155973671
84734,84734,4.224153475894127
84735,84735,-5.5605967619339935
84736,84736,-3.261868700181367
84737,84737,2.346166965086013
84738,84738,3.0648668500070926
84739,84739,2.1856697658949997
84740,84740,4.511965327663347
84741,84741,-0.15179974416969344
84742,84742,-3.4929850703920238
84743,84743,4.462737620953703
84744,84744,3.059768113133032
84745,84745,-0.7884021030331496
84746,84746,1.4443478445173241
84747,84747,3.9508263842144515
84748,84748,0.16358864746871404
84749,84749,0.2674307603156194
84750,84750,3.3004700630554
84751,84751,-2.4761389144696295
84752,84752,-6.885149019828532
84753,84753,3.730078304593917
84754,84754,0.9206271886941977
84755,84755,-2.795352274290053
84756,84756,-5.827356365713058
84757,84757,0.2906379116757307
84758,84758,1.6043646975595038
84759,84759,3.391018967697164
84760,84760,0.7442981892381795
84761,84761,-3.5149631286330987
84762,84762,-0.13868146712775342
84763,84763,3.4889373662590515
84764,84764,-1.8458210949611384
84765,84765,0.2957551861763932
84766,84766,5.391724936722312
84767,84767,1.9964135207119398
84768,84768,-4.998384816892212
84769,84769,1.4396465890749823
84770,84770,-2.9428321439772844
84771,84771,0.7355228780652396
84772,84772,2.564448964840267
84773,84773,2.362547639902914
84774,84774,3.130011930828914
84775,84775,-4.592276086856145
84776,84776,3.134158686909359
84777,84777,-3.4134342357865535
84778,84778,0.2432673258590512
84779,84779,3.6803048071160447
84780,84780,-3.0480073469807394
84781,84781,2.95678293221863
84782,84782,1.3768007929320447
84783,84783,4.340509245899739
84784,84784,-3.2261468647629954
84785,84785,1.5014992371725384
84786,84786,-2.9049938261159696
84787,84787,2.5179715275589842
84788,84788,1.7612427919229958
84789,84789,3.5870697817299515
84790,84790,1.9892137389979325
84791,84791,1.4333430189290084
84792,84792,-6.643766605935525
84793,84793,-2.8068606524611823
84794,84794,-1.4588329071702901
84795,84795,3.563442072394537
84796,84796,-0.35506945246015675
84797,84797,1.9731991862645373
84798,84798,1.6089469103026204
84799,84799,1.313295619765995
84800,84800,1.0924895212228876
84801,84801,3.2267672634043265
84802,84802,-6.624619065230945
84803,84803,3.6601411340525374
84804,84804,1.1470725015969947
84805,84805,-4.331256324832793
84806,84806,0.6804829766624607
84807,84807,2.454845995787764
84808,84808,-4.813666235539131
84809,84809,3.6947853782912716
84810,84810,0.45363143560825847
84811,84811,-2.606769126985455
84812,84812,2.799316222779453
84813,84813,3.060999949055258
84814,84814,3.4117275301541667
84815,84815,2.5679289960535243
84816,84816,-1.442284128657775
84817,84817,1.6105602928437293
84818,84818,2.0312236437457614
84819,84819,1.7766184246866032
84820,84820,-5.721083342796192
84821,84821,-4.904706664645346
84822,84822,0.38158966225455515
84823,84823,-3.7967635917302687
84824,84824,-2.1613747674855404
84825,84825,-5.846321542805526
84826,84826,4.37451824976597
84827,84827,1.1571589400118683
84828,84828,2.1862547608616296
84829,84829,-1.3496435251727235
84830,84830,5.756035823142156
84831,84831,0.07251673063728958
84832,84832,0.4360418953583576
84833,84833,-0.008461242250632495
84834,84834,1.3425568712991662
84835,84835,0.39179088204400614
84836,84836,1.1538651252922136
84837,84837,-5.142085294792196
84838,84838,-5.984225795225939
84839,84839,3.9042526995472144
84840,84840,2.3567522696976084
84841,84841,-3.3282327226770576
84842,84842,1.569130563060753
84843,84843,1.956151452526683
84844,84844,3.845570393896196
84845,84845,-4.3387609781639185
84846,84846,3.418484735302627
84847,84847,2.2199444860743824
84848,84848,-4.097260892478516
84849,84849,-4.906300943810493
84850,84850,-2.820045492844656
84851,84851,1.6447394959977828
84852,84852,-1.4722361321910284
84853,84853,-2.8878482827858534
84854,84854,1.5523597356223036
84855,84855,-2.599871370359324
84856,84856,0.013841988635249436
84857,84857,0.703455921553541
84858,84858,-4.604112758912379
84859,84859,0.7020987971918657
84860,84860,3.828197358030593
84861,84861,3.632374246022664
84862,84862,-2.511297726450721
84863,84863,2.389118052960839
84864,84864,-5.887834009947255
84865,84865,-2.4454216131707653
84866,84866,2.920996883767657
84867,84867,3.0205183464859147
84868,84868,3.744087338942336
84869,84869,-2.7125562349683605
84870,84870,-2.99160378461238
84871,84871,0.3272706495481543
84872,84872,-4.727698630857049
84873,84873,2.659385444421787
84874,84874,-0.809399412595667
84875,84875,-7.240059281990398
84876,84876,-1.9259610322478693
84877,84877,-2.6093006340088323
84878,84878,-0.364484902122058
