,Run,Q_delta
51138,51138,0.34097133413888514
51139,51139,3.0579679311777
51140,51140,-3.4335110809188336
51141,51141,-4.37139638865483
51142,51142,2.5472452223475557
51143,51143,3.423619151406456
51144,51144,-4.309114610834513
51145,51145,2.8160850949934684
51146,51146,-0.5689230005082209
51147,51147,3.9499442211235873
51148,51148,3.1455422517028637
51149,51149,-5.168040223361459
51150,51150,-1.7552273456240073
51151,51151,-2.925764858315233
51152,51152,2.2782276804209687
51153,51153,-2.659248511772603
51154,51154,2.3504353052412625
51155,51155,-0.11537918480462395
51156,51156,-3.6347916098311543
51157,51157,2.6754153589718044
51158,51158,1.7501275972754229
51159,51159,1.0927349829871673
51160,51160,3.5605956001672894
51161,51161,-5.0353847812803
51162,51162,1.06422223415575
51163,51163,3.1039707778254524
51164,51164,1.7715732938377187
51165,51165,0.7594937050598674
51166,51166,-2.768273307970958
51167,51167,-3.4984682057693135
51168,51168,4.367924397607567
51169,51169,-2.2639750436355826
51170,51170,-1.2174390623695217
51171,51171,-4.008710201451322
51172,51172,1.26509311774862
51173,51173,2.722313668753486
51174,51174,-3.5027910060307477
51175,51175,3.909459584450815
51176,51176,-4.382463748072041
51177,51177,2.8077326668717433
51178,51178,-2.1333173289895058
51179,51179,3.0494402105978224
51180,51180,2.7008300021407194
51181,51181,3.259701554692583
51182,51182,2.746613263821928
51183,51183,-1.0142215235973708
51184,51184,-2.9251173211087007
51185,51185,0.6501027140184306
51186,51186,1.6625750124803744
51187,51187,2.7859781395236496
51188,51188,2.0263930608925875
51189,51189,1.1200614341360051
51190,51190,-2.6644743846554775
51191,51191,1.964919971418567
51192,51192,-4.403075184760382
51193,51193,1.1368907536379993
51194,51194,2.9517530330922455
51195,51195,-2.2034998690360226
51196,51196,2.2922486053139437
51197,51197,1.1435986371652689
51198,51198,2.146920628991211
51199,51199,3.333676475303946
51200,51200,3.2525516412279103
51201,51201,-0.5841859808715526
51202,51202,0.16547228433773853
51203,51203,2.2622625371441245
51204,51204,-4.966237425833242
51205,51205,2.2020719092688523
51206,51206,3.120963273628149
51207,51207,-2.378012837987626
51208,51208,5.196471622068202
51209,51209,-3.323039026989136
51210,51210,2.5680181130592246
51211,51211,-1.8028136182692833
51212,51212,2.152714530209778
51213,51213,1.4727966454520356
51214,51214,-4.137016079679597
51215,51215,-4.34327986460994
51216,51216,2.0441948927764315
51217,51217,1.607866118371021
51218,51218,1.1235371798684355
51219,51219,3.34638040480786
51220,51220,2.5075334856519476
51221,51221,-1.2303911575581878
51222,51222,-5.098798649414675
51223,51223,2.3891193009912968
51224,51224,-3.570171623461647
51225,51225,1.3941700368595775
51226,51226,1.6963603634212632
51227,51227,-4.049233269848628
51228,51228,-4.94242446142016
51229,51229,-0.17614200268872082
51230,51230,5.719142800167901
51231,51231,-2.73251786531182
51232,51232,2.2676435710745864
51233,51233,-1.4767641592188738
51234,51234,-2.9152873251005076
51235,51235,2.049731942184735
51236,51236,1.851733739458723
51237,51237,-2.393850568041671
51238,51238,-2.790430176712107
51239,51239,-4.337119828647701
51240,51240,-2.840255368151702
51241,51241,-1.9985883287445176
51242,51242,-0.09458391895168461
51243,51243,-3.2755855889990926
51244,51244,2.2090811102825683
51245,51245,-3.4006722643971443
51246,51246,-0.48281077574938536
51247,51247,3.189629243221134
51248,51248,1.1172155285603367
51249,51249,-1.0223899801494554
51250,51250,3.185317236551782
51251,51251,-1.2016630732396152
51252,51252,2.736741753120441
51253,51253,-2.458599049539771
51254,51254,-4.076497493311763
51255,51255,1.2549802374560386
51256,51256,2.4883951974334195
51257,51257,1.9516618646448478
51258,51258,-1.4001781076658517
51259,51259,-3.546830772742396
51260,51260,-3.1076340051949956
51261,51261,1.5979673285910394
51262,51262,-2.2290214915410616
51263,51263,-3.507058782299282
51264,51264,3.956144419586053
51265,51265,1.7668965619814117
51266,51266,-3.8435061413620133
51267,51267,-1.8947433307766914
51268,51268,4.912806698819622
51269,51269,-3.398887041286798
51270,51270,-0.4653544431494083
51271,51271,3.4119563541025855
51272,51272,2.092915910179727
51273,51273,2.584581679839175
51274,51274,1.2048945057322271
51275,51275,2.138145052769687
51276,51276,-1.942335493164137
51277,51277,2.899257336888695
51278,51278,3.393783871229971
51279,51279,2.656051110185217
51280,51280,3.2456293938157614
51281,51281,-2.76896339666564
51282,51282,-0.566112992062699
51283,51283,2.649704948795261
51284,51284,-0.3866690472350456
51285,51285,-1.299591859919019
51286,51286,0.27329237962840125
51287,51287,2.802467530942522
51288,51288,4.84249892225489
51289,51289,0.3009095601446461
51290,51290,-3.7722723643819336
51291,51291,1.8811724674305879
51292,51292,-3.4973462419584394
51293,51293,-5.021646179433446
51294,51294,-2.2114856799598783
51295,51295,-0.8661927732173353
51296,51296,-1.144650341651868
51297,51297,-1.7933545315172523
51298,51298,5.980792124726577
51299,51299,-4.4574484828917775
51300,51300,3.3427790373098105
51301,51301,2.809531031816732
51302,51302,0.9213114927697461
51303,51303,2.8021224852709565
51304,51304,1.7095636542071588
51305,51305,2.721664701384725
51306,51306,3.5339059427788015
51307,51307,3.931038614420686
51308,51308,-3.279709350783378
51309,51309,3.141735856595915
51310,51310,-0.7768437898776028
51311,51311,1.477508533076616
51312,51312,2.154569677222753
51313,51313,2.5643816589727066
51314,51314,1.1159047999535687
51315,51315,-2.1129534051578958
51316,51316,3.4745049900666345
51317,51317,2.1032122281903867
51318,51318,3.346604357997421
51319,51319,0.9278366826183628
51320,51320,-2.052674522739835
51321,51321,3.0963843515783083
51322,51322,3.9163647800742183
51323,51323,-0.03460563195403665
51324,51324,3.9518771741131786
51325,51325,-3.8578705879626796
51326,51326,-1.0186051788623445
51327,51327,4.097835049382411
51328,51328,2.0777251512627117
51329,51329,2.13446174011915
51330,51330,4.536723841069033
51331,51331,4.6514265435689595
51332,51332,-4.591393196926219
51333,51333,-2.434717932570493
51334,51334,1.2072739113937132
51335,51335,3.484562272031326
51336,51336,-0.9951390878122766
51337,51337,-3.3404749763722066
51338,51338,1.5191005791421048
51339,51339,-2.453410480346065
51340,51340,5.301625915104523
51341,51341,-4.230059328023344
51342,51342,2.57672759401612
51343,51343,-2.2485412006499246
51344,51344,-3.9282655049464665
51345,51345,2.2473567266133614
51346,51346,3.2520223065512255
51347,51347,2.181692091806326
51348,51348,0.023523912474047393
51349,51349,1.9036528735305183
51350,51350,1.933437793108169
51351,51351,-1.7172438725538086
51352,51352,0.2982308560749516
51353,51353,2.373663665173808
51354,51354,-3.3657801079389174
51355,51355,-1.638100420619594
51356,51356,3.548578522633761
51357,51357,2.439228865026962
51358,51358,2.0655335184419528
51359,51359,-2.8329388765851036
51360,51360,2.2969217671488877
51361,51361,-2.670198987441836
51362,51362,-5.412032302672742
51363,51363,-0.9952245822059922
51364,51364,4.719126686773961
51365,51365,3.142902525374666
51366,51366,1.5326932558091357
51367,51367,-4.995581460709218
51368,51368,-0.8957021239912137
51369,51369,1.25249895156594
51370,51370,1.1187043769750744
51371,51371,-1.7456814745091833
51372,51372,-1.9065385108115152
51373,51373,2.848657706461381
51374,51374,4.782455859269248
51375,51375,-4.217386982956668
51376,51376,1.2942427286179736
51377,51377,2.6155250181327574
51378,51378,1.8341654447140172
51379,51379,3.3903474930557422
51380,51380,-2.0584495883085765
51381,51381,-3.5226381792745087
51382,51382,-3.4291858158248942
51383,51383,-2.9092224938212894
51384,51384,-3.18470442754915
51385,51385,1.16481845578528
51386,51386,2.4248425182013307
51387,51387,-4.592974265018711
51388,51388,2.6527829708647914
51389,51389,-1.4057201851392165
51390,51390,2.748879060090985
51391,51391,2.4674874037737027
51392,51392,2.1172914439230226
51393,51393,0.8341649133362807
51394,51394,-4.364957809535554
51395,51395,1.8280139983689878
51396,51396,0.4579371410945896
51397,51397,-2.8951929613831453
51398,51398,2.497284498560475
51399,51399,4.766455384407891
51400,51400,4.298433537594974
51401,51401,1.17068949888926
51402,51402,2.806721712608123
51403,51403,-2.7892128888342995
51404,51404,-0.36027067457325757
51405,51405,0.9648787165060639
51406,51406,1.2062510113464668
51407,51407,0.10662673658225685
51408,51408,2.030392354208743
51409,51409,3.3911520786350593
51410,51410,-2.8494068077998236
51411,51411,1.645540566620184
51412,51412,-5.206097307178425
51413,51413,2.576112913520774
51414,51414,2.5484567245002836
51415,51415,2.218598732841201
51416,51416,3.3054234625888057
51417,51417,2.8123480979411397
51418,51418,3.8906155953300186
51419,51419,-0.20142638430115767
51420,51420,-3.5406760844343808
51421,51421,-3.955073558114236
51422,51422,2.470285124174552
51423,51423,-3.0212743579759263
51424,51424,3.2961596601235215
51425,51425,-0.6619274530094117
51426,51426,3.0487061364983674
51427,51427,2.974881116329925
51428,51428,0.25744047286571003
51429,51429,-2.3489858368993737
51430,51430,0.14517786129727028
51431,51431,-1.4648685459105764
51432,51432,-0.421228898485424
51433,51433,3.3604104027326684
51434,51434,-2.7461459070036653
51435,51435,-0.48674995242618024
51436,51436,4.184893257566728
51437,51437,-1.352559035847662
51438,51438,-2.975962121010525
51439,51439,2.1881538762245327
51440,51440,-0.43393819546326995
51441,51441,4.544467470026575
51442,51442,-4.497679760679603
51443,51443,-1.1374655657273252
51444,51444,4.183924284094246
51445,51445,-2.893044873373583
51446,51446,4.832003931805957
51447,51447,2.7755343418975826
51448,51448,-3.7325040530704428
51449,51449,2.8656244651938323
51450,51450,1.1881215706525836
51451,51451,1.4120338960492518
51452,51452,2.1903835123521276
51453,51453,0.05200450113625266
51454,51454,-3.535451334406389
51455,51455,1.2733389340573922
51456,51456,-1.4953647815273143
51457,51457,-4.352715049783001
51458,51458,1.661068823945243
51459,51459,0.2950302019598894
51460,51460,-2.155577068537241
51461,51461,3.7342077079229057
51462,51462,1.557916106452467
51463,51463,-3.652412641153205
51464,51464,3.3558999497035984
51465,51465,-3.5764112676260993
51466,51466,3.079071509127971
51467,51467,-1.1491894007776864
51468,51468,2.4919107822934166
51469,51469,-1.9857458221667912
51470,51470,-1.6317924726754427
51471,51471,2.1155528912204318
51472,51472,-4.2966271225886885
51473,51473,-1.1369885508029256
51474,51474,4.63156876587891
51475,51475,1.512014501815429
51476,51476,2.0858518626191653
51477,51477,1.1354782272537705
51478,51478,-0.7514572031213902
51479,51479,2.8687408293480985
51480,51480,-1.236942204501247
51481,51481,2.379371156304842
51482,51482,-1.9552053258230444
51483,51483,-1.632665134529816
51484,51484,-3.361624349752674
51485,51485,3.6888367258070502
51486,51486,3.191420903051039
51487,51487,2.9830071093747392
51488,51488,-1.559882238972932
51489,51489,1.4957542349293362
51490,51490,-2.1807333410833962
51491,51491,2.947929635643959
51492,51492,-2.499038414825918
51493,51493,-3.2975420420407318
51494,51494,3.2422770869743545
51495,51495,2.0098226538684685
51496,51496,0.7798979290819261
51497,51497,2.320736125431722
51498,51498,-1.0164296118309721
51499,51499,-3.1721752090961672
51500,51500,3.5100678218295798
51501,51501,-3.585910569760017
51502,51502,2.176453159452649
51503,51503,-1.7732389722950757
51504,51504,0.0738364178687334
51505,51505,1.195018612081185
51506,51506,2.998731938248966
51507,51507,3.2516179187223315
51508,51508,0.33978509658481926
51509,51509,-1.9360902404296212
51510,51510,-5.0456207732786424
51511,51511,3.4725707195175346
51512,51512,0.9806241001933813
51513,51513,3.7792455219023395
51514,51514,3.306119190354366
51515,51515,0.9764162965875585
51516,51516,2.282830664742505
51517,51517,1.4160908930934966
51518,51518,4.002719121897826
51519,51519,2.928675317147281
51520,51520,2.0516101414687
51521,51521,3.7300483898434322
51522,51522,-3.410965367249446
51523,51523,-1.639566570171155
51524,51524,1.9317227498686407
51525,51525,-3.9601621289621107
51526,51526,-0.8424333040602505
51527,51527,1.036598959180992
51528,51528,4.207300496229436
51529,51529,-2.0753918431291822
51530,51530,-4.75660573184723
51531,51531,1.3213451120536774
51532,51532,0.07285960298031569
51533,51533,3.1287182688247412
51534,51534,3.6429205104650464
51535,51535,1.2753064968856052
51536,51536,3.1475391497951932
51537,51537,-2.647722562192939
51538,51538,-3.9323192441661377
51539,51539,1.5335054313763976
51540,51540,3.213644379429752
51541,51541,-1.0027972773241345
51542,51542,1.7657388437946793
51543,51543,1.1172337708121631
51544,51544,3.0647721954155713
51545,51545,-3.6044423793791793
51546,51546,1.7345787701196969
51547,51547,2.249296263209544
51548,51548,2.5680733846966177
51549,51549,2.0892408032959793
51550,51550,-2.1073168889561202
51551,51551,-3.7489544255076908
51552,51552,-3.4704232633230276
51553,51553,0.7614763576420955
51554,51554,1.3275544784555677
51555,51555,3.390940344048431
51556,51556,1.464026209898293
51557,51557,3.0082622359041125
51558,51558,2.509732082253322
51559,51559,0.6618626969284378
51560,51560,0.6849421452207025
51561,51561,2.4669795873051044
51562,51562,1.70616486587096
51563,51563,-1.807393815688556
51564,51564,-4.457519043033244
51565,51565,3.041852124268189
51566,51566,2.1957037678803317
51567,51567,3.386085377453128
51568,51568,-2.753064856311539
51569,51569,-3.793778521794593
51570,51570,2.815215950104175
51571,51571,4.373323791893199
51572,51572,-3.28119635861367
51573,51573,-2.9037087473261636
51574,51574,2.8191548844915815
51575,51575,-4.341003279376309
51576,51576,-2.8930649686953984
51577,51577,1.029300422174856
51578,51578,-4.757204356894363
51579,51579,2.9138368659769185
51580,51580,2.961475007352419
51581,51581,-2.527697132609319
51582,51582,0.7681907686637715
51583,51583,1.4531423795851879
51584,51584,-3.7273300164961256
51585,51585,-0.08089632441988215
51586,51586,1.9746357795665972
51587,51587,3.9359914127271622
51588,51588,3.026673857617425
51589,51589,-5.073864836333087
51590,51590,2.54663353349315
51591,51591,4.123717413865961
51592,51592,-4.245010363054462
51593,51593,1.9770348505699076
51594,51594,-4.6172701616887935
51595,51595,-3.9077406459546182
51596,51596,3.6409354745410383
51597,51597,-3.168006621126551
51598,51598,0.9581280720303766
51599,51599,-2.662216734868707
51600,51600,3.4941895269148517
51601,51601,3.2455578121589497
51602,51602,0.9208856879849918
51603,51603,-2.0910050541860983
51604,51604,2.299520428699907
51605,51605,3.5078842880320735
51606,51606,2.0058463192544878
51607,51607,-2.285219712764956
51608,51608,3.043868359469343
51609,51609,-2.050070298195351
51610,51610,3.5572484806762077
51611,51611,0.9498409121588338
51612,51612,3.5841966161096934
51613,51613,3.1823597559705377
51614,51614,3.377143041754607
51615,51615,-2.4017745674645994
51616,51616,2.9149128164281137
51617,51617,-2.1951060248247813
51618,51618,3.2955578829569276
51619,51619,-3.2410442765103653
51620,51620,2.545447643758962
51621,51621,4.506370394577971
51622,51622,5.343563010537764
51623,51623,-4.427234828501241
51624,51624,-0.47388190316269174
51625,51625,-2.948107723146677
51626,51626,-0.47782798449043185
51627,51627,-0.557045065856073
51628,51628,-3.3081375694309827
51629,51629,0.6101580196991563
51630,51630,2.417873868253082
51631,51631,2.0311068390728906
51632,51632,3.4013437568210065
51633,51633,4.510397274978459
51634,51634,-0.8297429844387807
51635,51635,-1.8137070446973667
51636,51636,0.8367800522828475
51637,51637,1.3136893982882611
51638,51638,4.756087179819588
51639,51639,2.1647291870904155
51640,51640,4.870696097495966
51641,51641,3.371971837244928
51642,51642,4.098888040694874
51643,51643,-4.981369276531041
51644,51644,-2.5967945713782683
51645,51645,-2.07593517069472
51646,51646,-4.988651432679035
51647,51647,3.4965536440722644
51648,51648,-1.9389010556042194
51649,51649,2.9348611094173975
51650,51650,3.387596620421391
51651,51651,-2.681006504164543
51652,51652,-2.9268455412238836
51653,51653,-4.144429035484791
51654,51654,-0.4505813959403895
51655,51655,0.838993341778405
51656,51656,5.124895850662142
51657,51657,-2.9244111929438077
