,Run,Q_delta
58929,58929,2.7604775398795027
58930,58930,-4.750534184771823
58931,58931,2.2750570928037632
58932,58932,-1.0329812295967713
58933,58933,3.8619696230161935
58934,58934,3.2801770823134575
58935,58935,-1.8585404284240212
58936,58936,0.3090282922203187
58937,58937,-2.505664790456649
58938,58938,0.14639856174471788
58939,58939,4.0877123281534296
58940,58940,2.924570195347769
58941,58941,-0.423841475188965
58942,58942,2.78559202933684
58943,58943,3.279179287113948
58944,58944,-4.477947560691973
58945,58945,1.9452862417674623
58946,58946,3.39879652595846
58947,58947,1.702758493629517
58948,58948,-0.2852231754222885
58949,58949,-2.545903590071248
58950,58950,-2.8999243256112095
58951,58951,-2.202656876645051
58952,58952,1.2792846295924392
58953,58953,2.6122754490352236
58954,58954,3.2803780554095283
58955,58955,-1.5525998357625213
58956,58956,-2.9243972330295946
58957,58957,3.053542776440736
58958,58958,-4.117198458086932
58959,58959,-0.0471609074738808
58960,58960,2.971368979604449
58961,58961,1.4626753430056851
58962,58962,-4.165649035276147
58963,58963,2.1514944942318834
58964,58964,-5.080398035031976
58965,58965,-3.0520880962722003
58966,58966,-0.05995710616116412
58967,58967,-0.8808015464746859
58968,58968,0.39665755542228
58969,58969,2.521493264241144
58970,58970,-2.1781927869305946
58971,58971,4.290902001026552
58972,58972,2.2635945092479233
58973,58973,2.8717981049849186
58974,58974,2.07169442603481
58975,58975,-2.4493432610761374
58976,58976,-1.8823331449530087
58977,58977,0.6468134650785942
58978,58978,-3.674514953076141
58979,58979,-5.075040326890303
58980,58980,3.5553920305683278
58981,58981,1.622040000569541
58982,58982,-2.3267253832600545
58983,58983,1.954878916585585
58984,58984,3.41793625234277
58985,58985,-2.134118851070525
58986,58986,0.6892705734062474
58987,58987,-2.271110460627824
58988,58988,2.0977667139377445
58989,58989,1.3283413844183087
58990,58990,1.1787933149025775
58991,58991,2.864864860835951
58992,58992,-1.200483577529667
58993,58993,0.9538634791388176
58994,58994,-4.641788312757853
58995,58995,0.6756669982569292
58996,58996,2.1833620266988873
58997,58997,-2.9261936573602725
58998,58998,-2.3052803727332503
58999,58999,3.002735811227467
59000,59000,-0.36768312120693736
59001,59001,3.908444431377575
59002,59002,0.08871728356461972
59003,59003,-0.23193976635229774
59004,59004,-1.0369475208572112
59005,59005,3.57524576105061
59006,59006,0.9169093339587562
59007,59007,-0.736945204786025
59008,59008,-5.428908889647573
59009,59009,-0.004754098656121641
59010,59010,-1.487052400741959
59011,59011,0.2127755173132755
59012,59012,3.0419759509095456
59013,59013,4.103887352073798
59014,59014,-0.2775101557781454
59015,59015,0.8358395275718067
59016,59016,0.8350036880292464
59017,59017,4.876904704957269
59018,59018,-3.0239458284631837
59019,59019,3.018550921464339
59020,59020,-2.2117354859947227
59021,59021,5.021588079223875
59022,59022,0.5280079087242484
59023,59023,-5.295781754015479
59024,59024,2.0232551063527353
59025,59025,1.006743522186298
59026,59026,4.180568982555997
59027,59027,-1.1766282087774016
59028,59028,-4.762093915604055
59029,59029,2.633995200827485
59030,59030,0.34447562738205306
59031,59031,-5.290756330563454
59032,59032,2.6502376569551416
59033,59033,0.7391676959523465
59034,59034,2.294724587845849
59035,59035,-0.7007269815949257
59036,59036,-3.71272374727414
59037,59037,-2.845226363890106
59038,59038,3.643280412798049
59039,59039,-2.426157095847884
59040,59040,4.554154271027073
59041,59041,3.0559563190035988
59042,59042,2.2944839626725297
59043,59043,2.6667651911848225
59044,59044,-0.06706015454255976
59045,59045,1.8568848852592055
59046,59046,-0.3813325584051199
59047,59047,2.78085324348649
59048,59048,3.1718763618555386
59049,59049,2.355697793478612
59050,59050,-3.7619560965977143
59051,59051,-1.7620254479697905
59052,59052,-1.8843840164190624
59053,59053,-4.011121116898721
59054,59054,0.19700893107801676
59055,59055,1.2962084078753833
59056,59056,3.6904776247392874
59057,59057,3.9062596674484666
59058,59058,-4.8098661189724226
59059,59059,1.042629496398149
59060,59060,2.6552231706737075
59061,59061,-4.377199919661507
59062,59062,2.745507537329104
59063,59063,-4.344838296994567
59064,59064,3.6446603459771723
59065,59065,-2.3650813228450716
59066,59066,0.4899031989334617
59067,59067,3.7115198009996675
59068,59068,-3.4079311799723655
59069,59069,-3.9048400745668914
59070,59070,-2.0484864078462124
59071,59071,-4.502853038720787
59072,59072,-4.923452836781507
59073,59073,-4.918529383925488
59074,59074,-2.4507228385773487
59075,59075,-4.583998088288354
59076,59076,3.3940455447882414
59077,59077,3.40494890185073
59078,59078,-0.04043061300762929
59079,59079,1.436311372788623
59080,59080,4.036804610863328
59081,59081,0.8575070518418215
59082,59082,-3.5463862576289102
59083,59083,-2.2894202178868
59084,59084,-4.731263117515482
59085,59085,2.883032622106839
59086,59086,2.157519091066206
59087,59087,-0.013631799462018535
59088,59088,1.2849144192587119
59089,59089,1.3798005100397859
59090,59090,0.8042101337341592
59091,59091,4.57893838887685
59092,59092,2.0362931812705938
59093,59093,-2.8659328147768974
59094,59094,-3.5873158612521365
59095,59095,-2.569478087098105
59096,59096,-1.860860192013206
59097,59097,2.7637419030361343
59098,59098,3.3502151302527636
59099,59099,-4.567836925649317
59100,59100,-2.44637376544415
59101,59101,-1.7570627782843076
59102,59102,4.04346678807633
59103,59103,0.9696148912189528
59104,59104,4.072655973635847
59105,59105,2.3505425465118606
59106,59106,2.1548909214907326
59107,59107,-3.6692195677605923
59108,59108,-1.2744709607795812
59109,59109,3.061276434600586
59110,59110,0.027107046829769388
59111,59111,-1.954798556806054
59112,59112,1.3593804900592659
59113,59113,2.675937763066031
59114,59114,-0.20777343265945092
59115,59115,1.7518158451421186
59116,59116,-3.896172431501327
59117,59117,-3.5362186876591295
59118,59118,2.6002094030263834
59119,59119,-4.084340130357305
59120,59120,-2.2214626549975947
59121,59121,4.2956192115671
59122,59122,3.611148295341991
59123,59123,-1.9090378122637048
59124,59124,1.1867818761384115
59125,59125,-3.1679809510242194
59126,59126,2.103460840357002
59127,59127,4.175165874243248
59128,59128,-4.058766772999661
59129,59129,2.9531367706949823
59130,59130,-4.270177425991278
59131,59131,-4.540207671409007
59132,59132,-1.6735823605558835
59133,59133,-2.2797169327386655
59134,59134,6.2054109939490445
59135,59135,3.757649286824744
59136,59136,0.4898950982023962
59137,59137,2.239187205705093
59138,59138,0.6625851217540912
59139,59139,0.5505335118214134
59140,59140,-4.705608680145815
59141,59141,-2.9086612169630826
59142,59142,1.9387110743846279
59143,59143,0.8019949661684223
59144,59144,2.58654765796382
59145,59145,-4.18231850216398
59146,59146,4.184111100970767
59147,59147,-2.4844504690845497
59148,59148,-1.7468724215577822
59149,59149,-3.4461741517297924
59150,59150,-4.910013969609281
59151,59151,-3.058542646554997
59152,59152,-0.11347745297825895
59153,59153,0.6319484408886638
59154,59154,4.557154965703376
59155,59155,2.8888248473522253
59156,59156,3.851203286438249
59157,59157,4.965724366513314
59158,59158,-0.55353396612918
59159,59159,0.45096605757134967
59160,59160,3.511804720881628
59161,59161,-5.085034474788699
59162,59162,2.3774865709710866
59163,59163,-4.122097080544336
59164,59164,0.005078827642137185
59165,59165,-1.9978068679047283
59166,59166,-1.8642732049629558
59167,59167,3.7394708921201527
59168,59168,-4.776804311899468
59169,59169,0.004570944875013083
59170,59170,4.805204675998539
59171,59171,3.0134988116042223
59172,59172,1.0022621430107392
59173,59173,2.2133173088077456
59174,59174,-1.9143747517664451
59175,59175,-4.892999972187681
59176,59176,2.251797122415155
59177,59177,0.4124618447967805
59178,59178,-0.882143440132495
59179,59179,-2.9061665205517784
59180,59180,2.777687409427017
59181,59181,1.495350551820593
59182,59182,1.7855939413129818
59183,59183,4.9152055867016315
59184,59184,0.34479473618557677
59185,59185,1.462035846663639
59186,59186,-4.995953615376493
59187,59187,4.4296905994124245
59188,59188,2.9594125872536097
59189,59189,-0.6730601312010549
59190,59190,-3.091302077693399
59191,59191,-2.209434409014648
59192,59192,2.2299604760482907
59193,59193,1.8600490305980202
59194,59194,-3.089991090033436
59195,59195,3.140519451495493
59196,59196,-6.346775267506018
59197,59197,-0.6934189754829276
59198,59198,-4.537670317164157
59199,59199,6.048047607648186
59200,59200,-3.33730180200655
59201,59201,-4.519366711028852
59202,59202,4.616558025736595
59203,59203,3.737949944101274
59204,59204,1.1838877445552498
59205,59205,4.057480962306727
59206,59206,-1.1563670867180917
59207,59207,-0.8798171660455409
59208,59208,-3.125457876274595
59209,59209,4.2347216620109975
59210,59210,3.025006278650835
59211,59211,-0.21654429027694277
59212,59212,2.738956405548379
59213,59213,1.5777452159381937
59214,59214,-5.854799441352952
59215,59215,-3.0366669966024347
59216,59216,2.689861278893659
59217,59217,-2.325918454589555
59218,59218,-1.8731275353056844
59219,59219,-3.8639407477749046
59220,59220,4.669657715159701
59221,59221,2.7010677660873625
59222,59222,3.2289466779329814
59223,59223,-1.0666510119044688
59224,59224,0.6140001920284703
59225,59225,2.401728774391813
59226,59226,-5.069417370832525
59227,59227,1.085914163326379
59228,59228,4.697793871368049
59229,59229,-3.845562516216887
59230,59230,0.7044063123466913
59231,59231,0.6424643770442344
59232,59232,-3.4182615678873844
59233,59233,-0.6759753335209098
59234,59234,-3.2870911430800334
59235,59235,2.547817172628129
59236,59236,2.715501212864183
59237,59237,4.051694780238904
59238,59238,-4.197061705111992
59239,59239,-3.7923051213729195
59240,59240,3.7830856261134613
59241,59241,0.4192116958729457
59242,59242,4.50326392496936
59243,59243,2.088521862286143
59244,59244,-4.703775632428005
59245,59245,3.3420251840434503
59246,59246,4.27713957845117
59247,59247,3.3873085517261643
59248,59248,-4.619831921590958
59249,59249,2.799864189582877
59250,59250,3.278441002854379
59251,59251,4.80188975224155
59252,59252,-4.55971077963477
59253,59253,6.221096345369006
59254,59254,2.0067164380743634
59255,59255,3.911572640616214
59256,59256,-3.445230733253993
59257,59257,2.2374014838715084
59258,59258,-3.3316165992582683
59259,59259,1.0586293970118277
59260,59260,-4.894590045238147
59261,59261,2.141814900911413
59262,59262,4.6694853658555076
59263,59263,-4.863241476996336
59264,59264,-3.157484970346559
59265,59265,2.9690840804832987
59266,59266,-3.189041380683193
59267,59267,-0.501302248419961
59268,59268,1.3092940091737546
59269,59269,-2.0005021962861065
59270,59270,3.2089216294698417
59271,59271,-1.1596632579457946
59272,59272,1.3225821748783346
59273,59273,4.298086638824316
59274,59274,1.7965768666181248
59275,59275,-5.450207742513157
59276,59276,2.3653246995818336
59277,59277,1.9528551770781633
59278,59278,-1.6780542530468665
59279,59279,-0.4428794939594809
59280,59280,3.1789662255032454
59281,59281,-4.007490140589653
59282,59282,-1.8752012661134358
59283,59283,-1.1335379974043462
59284,59284,0.6058756021957379
59285,59285,4.389931075769709
59286,59286,1.3920662697637454
59287,59287,5.157776470499812
59288,59288,-1.3979454242798965
59289,59289,-4.58891444929759
59290,59290,4.0005011910398025
59291,59291,3.7318928128224798
59292,59292,-3.8630667120451108
59293,59293,5.293298164237058
59294,59294,2.671455842384603
59295,59295,3.9122876924520824
59296,59296,3.263957323448267
59297,59297,3.260693366115447
59298,59298,2.2864401791302953
59299,59299,-1.7539930139028002
59300,59300,-4.209427214198513
59301,59301,1.0579599404882174
59302,59302,5.23080990332528
59303,59303,-5.52791675820481
59304,59304,-2.28359221687424
59305,59305,3.0617272778472397
59306,59306,1.8343759190756828
59307,59307,-2.1530753104307223
59308,59308,-0.4782043047598563
59309,59309,4.3050951973418705
59310,59310,1.77490512363147
59311,59311,5.177034466469195
59312,59312,0.7757138635206502
59313,59313,2.8098145959666
59314,59314,-0.9208300222526304
59315,59315,3.155302517901873
59316,59316,-1.7241106030996889
59317,59317,1.1999991088814568
59318,59318,4.4551452327286825
59319,59319,2.6143819601857103
59320,59320,3.9553550689597614
59321,59321,0.4932910326460842
59322,59322,-1.41898878820939
59323,59323,1.751682118541794
59324,59324,3.8177606583340093
59325,59325,3.6086553742934484
59326,59326,2.4027054800244514
59327,59327,3.396527422068175
59328,59328,-2.0925538396986667
59329,59329,4.407063755817944
59330,59330,3.915876278624637
59331,59331,2.9081832504598424
59332,59332,6.107116585655604
59333,59333,-4.3702536045748275
59334,59334,-2.0481388112239074
59335,59335,2.3317045522562694
59336,59336,5.030332917755004
59337,59337,2.617364925419679
59338,59338,-3.4273073499207385
59339,59339,-3.714852785342373
59340,59340,1.919503942655865
59341,59341,-4.5863015985814855
59342,59342,0.0803883271291852
59343,59343,2.0871208582248073
59344,59344,-2.371737269539153
59345,59345,4.962940410739975
59346,59346,-4.7295809803763404
59347,59347,-3.14667783913319
59348,59348,-1.8811460055294447
59349,59349,-1.6672005146974698
59350,59350,-0.029204981168732047
59351,59351,-2.730903504532762
59352,59352,2.1567216004477814
59353,59353,4.786418753617909
59354,59354,-2.938000393100083
59355,59355,-1.8211818685522303
59356,59356,3.478742313454859
59357,59357,-5.658914964937139
59358,59358,-1.6188400833052583
59359,59359,-3.9084844304597937
59360,59360,2.339358908473514
59361,59361,0.7918056355847511
59362,59362,3.3686816546833143
59363,59363,-4.013276639889227
59364,59364,4.565316849475494
59365,59365,4.198830326931784
59366,59366,1.1957361043023411
59367,59367,2.2272519207035657
59368,59368,3.2667036657512654
59369,59369,-5.579959003283875
59370,59370,1.1767064604500774
59371,59371,3.2359187879483216
59372,59372,4.274504960310878
59373,59373,-2.7492626531166025
59374,59374,-1.7463880028517451
59375,59375,3.1467906442121603
59376,59376,2.4278747840144206
59377,59377,-1.7886525621288456
59378,59378,-1.4285601044248324
59379,59379,4.701848317141412
59380,59380,3.897325168567477
59381,59381,-5.346230956056388
59382,59382,-2.120268997416133
59383,59383,4.6034771313134115
59384,59384,2.9783157870697323
59385,59385,2.549203080823645
59386,59386,-1.8484873283887282
59387,59387,2.5146198771253694
59388,59388,-0.9868328022712376
59389,59389,-4.589640131453052
59390,59390,4.873198903253069
59391,59391,0.30648409642162733
59392,59392,-1.5008975254313555
59393,59393,-4.462267628085101
59394,59394,1.0590358143963385
59395,59395,-1.634933379944414
59396,59396,-5.018824661092367
59397,59397,-2.295019116747426
59398,59398,-4.744149087549886
59399,59399,-4.387526864389656
59400,59400,-3.068332648574142
59401,59401,-1.898519654670963
59402,59402,-0.8694917632383294
59403,59403,-1.6057243503455538
59404,59404,3.1683486653491855
59405,59405,-4.118072846147697
59406,59406,3.736283017497044
59407,59407,-0.5217140474996995
59408,59408,1.8893535847892053
59409,59409,0.8216320338251535
59410,59410,2.204571865469916
59411,59411,4.692400094936602
59412,59412,-3.301480167778209
59413,59413,4.478371991746826
59414,59414,3.391384985327022
59415,59415,3.3879936003650073
59416,59416,1.0349392431380693
59417,59417,2.5569584166805726
59418,59418,-3.9639055468142033
59419,59419,-2.284388724103337
59420,59420,-1.9537140844331589
59421,59421,3.5527238552749623
59422,59422,-0.4486687359458301
59423,59423,1.4208104017889127
59424,59424,-3.3546830327250063
59425,59425,4.71692928855191
59426,59426,-5.681714643695159
59427,59427,-0.2934847524156794
59428,59428,-4.605901685601566
59429,59429,-1.642971997091081
59430,59430,5.638474058156135
59431,59431,-0.34486869256943464
59432,59432,2.354533751582494
59433,59433,3.1440016010019463
59434,59434,2.199385751009686
59435,59435,-6.186677153746132
59436,59436,3.2924902591330465
59437,59437,-4.124615630920744
59438,59438,4.996337558754021
59439,59439,-5.943594441312598
59440,59440,-0.06940430446411483
59441,59441,6.413518601591932
59442,59442,2.828535859764088
59443,59443,1.7340666302479804
59444,59444,-0.2124086859403178
59445,59445,-0.2987705900450237
59446,59446,5.228275304485578
59447,59447,4.327398213761626
59448,59448,3.38703059477848
59449,59449,1.8620445774577092
