,Run,Q_delta
48163,48163,3.8853446615685243
48164,48164,1.015119889198104
48165,48165,3.36141661205329
48166,48166,0.21898583610891365
48167,48167,-1.698528110719053
48168,48168,-0.10252414090791717
48169,48169,0.5088057987159118
48170,48170,0.10663928993744776
48171,48171,4.7902612251346
48172,48172,2.2620618742657825
48173,48173,3.5958254220313393
48174,48174,-6.440546984842513
48175,48175,3.8750814602244645
48176,48176,1.3982415353239048
48177,48177,-3.1827276369731408
48178,48178,4.147634452558123
48179,48179,-1.5946362412068993
48180,48180,-2.913386875326978
48181,48181,-0.9231358428369276
48182,48182,-1.1313528251776006
48183,48183,-1.189802167704329
48184,48184,-4.896552961377893
48185,48185,1.5292687285400461
48186,48186,1.8904428433452267
48187,48187,-5.300613336876268
48188,48188,-3.796946002956247
48189,48189,1.8801457092631608
48190,48190,2.007989341625944
48191,48191,3.3545373503584415
48192,48192,4.983509163110284
48193,48193,3.109342068899423
48194,48194,3.4636142967792694
48195,48195,-2.9887773337832186
48196,48196,-2.175946192757692
48197,48197,-4.848543597792741
48198,48198,4.115935804322362
48199,48199,-2.293155246443348
48200,48200,1.1509967307792976
48201,48201,2.23758782655932
48202,48202,4.518869019462727
48203,48203,1.3080341751046944
48204,48204,-6.140004512824817
48205,48205,-3.1578561980859376
48206,48206,-2.4988930125837214
48207,48207,-1.4212282512453385
48208,48208,2.94148536643479
48209,48209,1.7790723459329456
48210,48210,-2.8155843433050904
48211,48211,2.472910582087934
48212,48212,2.002626814908581
48213,48213,-2.528226772643393
48214,48214,5.410753884498263
48215,48215,3.461360387474997
48216,48216,-4.189426749508129
48217,48217,-2.205087718233699
48218,48218,-3.5057022304681595
48219,48219,-4.790202801144915
48220,48220,3.173797547147842
48221,48221,2.6224603420414496
48222,48222,-2.467404500261182
48223,48223,-2.529475910239853
48224,48224,1.8201093359384686
48225,48225,2.051042729843175
48226,48226,2.3490575184114277
48227,48227,0.8556991960504092
48228,48228,-0.9965047424193472
48229,48229,1.6016073896025773
48230,48230,-0.7382951366016641
48231,48231,-4.328889482014347
48232,48232,6.950191169104073
48233,48233,3.010305424075341
48234,48234,5.279028673656285
48235,48235,1.9949577452498488
48236,48236,5.734064641437726
48237,48237,-4.287577673239866
48238,48238,3.708282413892448
48239,48239,-3.282521602435736
48240,48240,4.48711073375307
48241,48241,3.3402302433387376
48242,48242,-2.8440685038804077
48243,48243,1.0310929010738619
48244,48244,-2.5317820099007804
48245,48245,3.061604546091985
48246,48246,-1.3604194373765495
48247,48247,-2.6038907842012122
48248,48248,2.471706540149171
48249,48249,-2.4904319135821424
48250,48250,3.1045573581650387
48251,48251,4.092477487953147
48252,48252,3.1096552746894304
48253,48253,1.6662063401308842
48254,48254,4.1138931726745795
48255,48255,-3.5638979869545437
48256,48256,0.5443691364489496
48257,48257,1.6655069591361098
48258,48258,-2.8159194384643342
48259,48259,4.960395217436599
48260,48260,-4.753602063050494
48261,48261,5.3893767587142065
48262,48262,4.180366683634929
48263,48263,-5.500413473055232
48264,48264,-3.632425201969454
48265,48265,3.2400748555955943
48266,48266,3.0349183366342913
48267,48267,3.51985135267023
48268,48268,-3.407433098735055
48269,48269,2.335048589564394
48270,48270,3.621471277612727
48271,48271,-3.084915965097025
48272,48272,-1.8129071553994436
48273,48273,-1.6702309743559454
48274,48274,1.42047078217729
48275,48275,4.329969030717621
48276,48276,2.9354870274837594
48277,48277,2.5039877195376903
48278,48278,3.6219168725365307
48279,48279,-3.183887095103273
48280,48280,-2.958737757813651
48281,48281,-6.128283120197011
48282,48282,4.986011335306102
48283,48283,3.336545672471402
48284,48284,-5.282412402710179
48285,48285,4.408904291020008
48286,48286,-3.6993844268727116
48287,48287,-2.8709248143131845
48288,48288,4.204814615543
48289,48289,-3.6069258696225006
48290,48290,4.742068581603235
48291,48291,1.0862370169779751
48292,48292,-4.495743685314665
48293,48293,2.800807879451895
48294,48294,3.6945186868542805
48295,48295,-1.4980983976565767
48296,48296,3.33757559559308
48297,48297,3.6248242284345906
48298,48298,2.9305474275024608
48299,48299,-4.531229517102474
48300,48300,-3.2184872265788727
48301,48301,-3.096406721015228
48302,48302,4.653626994113438
48303,48303,-3.268770768219838
48304,48304,-1.5936886157141998
48305,48305,-3.3766831607499626
48306,48306,-2.306309773295652
48307,48307,-3.267339512211038
48308,48308,2.4040471735643223
48309,48309,-4.554511973779881
48310,48310,-2.7372696423262823
48311,48311,0.2168316713650711
48312,48312,4.244677187904017
48313,48313,-3.259483262198046
48314,48314,3.183321453485405
48315,48315,4.729749254474882
48316,48316,4.706868745182874
48317,48317,2.282071650144644
48318,48318,-5.7415727404586505
48319,48319,-0.5711406757181976
48320,48320,2.461507624859223
48321,48321,-2.605083196918713
48322,48322,-2.325093116320204
48323,48323,-1.8173494072980247
48324,48324,3.1640445090306457
48325,48325,2.7093864101043437
48326,48326,-4.350298567209393
48327,48327,2.52415505645331
48328,48328,3.8128140823100694
48329,48329,-0.6835947464569472
48330,48330,-2.296602789865574
48331,48331,3.115869312750874
48332,48332,3.7628368050500285
48333,48333,-3.145189167233184
48334,48334,2.622305118042277
48335,48335,1.697579397005029
48336,48336,-0.49977354682050645
48337,48337,-1.471407572797034
48338,48338,2.5910589288105257
48339,48339,-2.093702064739773
48340,48340,4.136113548272988
48341,48341,3.831572725175647
48342,48342,-2.9900265575852245
48343,48343,3.6098537516081706
48344,48344,2.663772009429522
48345,48345,-3.682162496697856
48346,48346,1.2530537607672159
48347,48347,-2.838932836049935
48348,48348,-1.9611051934189163
48349,48349,3.5349343032576144
48350,48350,3.78777515492402
48351,48351,0.5488602691038977
48352,48352,-1.4156929028395098
48353,48353,5.354330992151517
48354,48354,1.3790526396769565
48355,48355,0.032904176390729845
48356,48356,-2.2231653691560496
48357,48357,-2.1252566665643826
48358,48358,-1.8196681714325678
48359,48359,2.330006369506009
48360,48360,2.529612143523991
48361,48361,-3.7029466261155903
48362,48362,1.5356354566465598
48363,48363,-3.751940278831171
48364,48364,-3.4289276244526263
48365,48365,3.767983431200264
48366,48366,3.083881365484558
48367,48367,-3.037866014492465
48368,48368,-4.8635846869437955
48369,48369,1.8305635605938733
48370,48370,-0.2711477408884093
48371,48371,5.630465718131745
48372,48372,-4.06860810163198
48373,48373,-1.234418415086111
48374,48374,-1.4956932503555436
48375,48375,3.2794795778172556
48376,48376,-1.7195286963833496
48377,48377,4.788368103094399
48378,48378,-0.5718471520813182
48379,48379,4.8790364363230765
48380,48380,-4.287752817152068
48381,48381,-3.805265056260396
48382,48382,-2.7289846467319876
48383,48383,2.0496218006592244
48384,48384,3.4739815135253593
48385,48385,0.14257983435527422
48386,48386,0.8097200404445175
48387,48387,-2.7955469329899643
48388,48388,2.2026991940219887
48389,48389,-1.2585125145851634
48390,48390,3.6381927134643774
48391,48391,3.470364952168893
48392,48392,-2.7098152222461067
48393,48393,-3.2532318396552
48394,48394,-2.1915363593725488
48395,48395,-1.821144847490359
48396,48396,-2.736302099074237
48397,48397,2.3830468818487134
48398,48398,-2.1122450428956654
48399,48399,4.629273956728866
48400,48400,2.261552960088011
48401,48401,4.747882098134141
48402,48402,4.72155614302028
48403,48403,3.4707004458177835
48404,48404,0.13663630283554085
48405,48405,1.7124216911324766
48406,48406,5.2684363044973
48407,48407,-3.615462700778153
48408,48408,-1.451626148831565
48409,48409,2.0837427339574788
48410,48410,-1.0723978176829405
48411,48411,0.9693586448556744
48412,48412,1.8571887267171405
48413,48413,0.8595394128933549
48414,48414,0.18155033493530937
48415,48415,-0.8246249031508341
48416,48416,-3.543874057009816
48417,48417,-3.0974614509905223
48418,48418,1.8584123096370604
48419,48419,2.2802656826970633
48420,48420,0.8608808554126881
48421,48421,1.8690495211048983
48422,48422,-2.9809624172048643
48423,48423,3.3173538052360527
48424,48424,0.166699670284288
48425,48425,3.852139327733312
48426,48426,4.180100906727603
48427,48427,-1.9353616641601548
48428,48428,0.17848286413936876
48429,48429,-3.755468041897984
48430,48430,-4.126430069358321
48431,48431,2.8056548212771304
48432,48432,-1.1755428639880847
48433,48433,-1.5001558062504046
48434,48434,-2.1957873010251205
48435,48435,-0.001042884134221822
48436,48436,4.435976718668826
48437,48437,2.291174228012096
48438,48438,4.048266611032886
48439,48439,3.469133045844501
48440,48440,3.6451432602480054
48441,48441,-2.7049713546584826
48442,48442,4.784043419727823
48443,48443,2.7663701595156454
48444,48444,3.462018769525457
48445,48445,-3.6297471797151957
48446,48446,-3.1056923274009023
48447,48447,3.7348692752420902
48448,48448,-2.064722160954261
48449,48449,3.866069460491417
48450,48450,3.119820683612488
48451,48451,3.444822995981667
48452,48452,-0.7902237539819907
48453,48453,-4.33447261271067
48454,48454,-2.4580250754079316
48455,48455,2.0865170841279905
48456,48456,-1.4816142791532911
48457,48457,-2.0672429226979148
48458,48458,1.7311855620937422
48459,48459,4.087952310190303
48460,48460,-0.8391005289158784
48461,48461,1.6725706181896385
48462,48462,-3.1276441772351973
48463,48463,-3.9309350426192395
48464,48464,4.7829743295151275
48465,48465,4.2609925828001
48466,48466,-2.0528516979538836
48467,48467,-1.824913477350492
48468,48468,4.446336199936923
48469,48469,1.0237133456685115
48470,48470,3.588009583996609
48471,48471,-0.2326478607719764
48472,48472,-0.007360043528024107
48473,48473,-1.7881839476467576
48474,48474,4.103050201170845
48475,48475,-3.230761644488666
48476,48476,-2.653513451863546
48477,48477,-0.5849014056148008
48478,48478,4.401511074451264
48479,48479,-2.833676365989959
48480,48480,2.1539723768655676
48481,48481,-0.03139500482939184
48482,48482,0.2633682661689818
48483,48483,0.46125546330586076
48484,48484,-0.3396655269607436
48485,48485,-3.506839500478236
48486,48486,3.9681754007469863
48487,48487,2.097368769493187
48488,48488,4.550178930774564
48489,48489,4.477309631998651
48490,48490,0.6224049245938659
48491,48491,5.713497288845247
48492,48492,-4.72006465450977
48493,48493,1.2863000058860052
48494,48494,1.5065947062685154
48495,48495,4.003936888620956
48496,48496,4.5458554924989585
48497,48497,2.8717241596605163
48498,48498,2.7710132436768617
48499,48499,-2.8486918400449213
48500,48500,-4.566466281423345
48501,48501,3.0950058556045406
48502,48502,2.209266498859506
48503,48503,-4.516560996271437
48504,48504,4.890692510583904
48505,48505,-4.885429971443955
48506,48506,-2.577608359133592
48507,48507,2.793309692235198
48508,48508,-3.0493141047190875
48509,48509,1.9467729478492402
48510,48510,-4.402142847771756
48511,48511,3.6590952010301407
48512,48512,4.375570635020267
48513,48513,-0.9669084547495004
48514,48514,1.4110870734439231
48515,48515,1.0880906904640142
48516,48516,-0.9445850135525689
48517,48517,2.0893028839491308
48518,48518,0.5025241212861147
48519,48519,-3.3492221134656575
48520,48520,3.385161070153117
48521,48521,-3.61633480200544
48522,48522,-4.765865149325691
48523,48523,4.562642618693644
48524,48524,-2.0831706224998925
48525,48525,1.2040131156682037
48526,48526,-4.2852558996819425
48527,48527,4.188978958147345
48528,48528,4.601806613703957
48529,48529,-0.8537759160099085
48530,48530,4.998521990841255
48531,48531,4.186215536814416
48532,48532,1.8574532140628435
48533,48533,3.0775633643497713
48534,48534,0.2771323390188627
48535,48535,-4.6326061155996285
48536,48536,3.917965692380676
48537,48537,-4.568909904890461
48538,48538,-0.21766912244493142
48539,48539,2.6986697917454876
48540,48540,3.4622238977462985
48541,48541,-3.620269692968577
48542,48542,3.6998510885750875
48543,48543,4.538753869943321
48544,48544,0.21774056262802333
48545,48545,-4.407030284404755
48546,48546,2.0878800889477134
48547,48547,3.658989094867138
48548,48548,1.6267668472137302
48549,48549,2.7420937940187287
48550,48550,4.4896191839070525
48551,48551,2.8578025444585364
48552,48552,1.9085624617291614
48553,48553,-3.2924505901755765
48554,48554,2.7409279450657777
48555,48555,3.7782529242977034
48556,48556,3.2396753917855676
48557,48557,-4.030283703992609
48558,48558,3.612788431637455
48559,48559,-4.568902653758414
48560,48560,-1.8741653774341103
48561,48561,1.1601585008320399
48562,48562,2.4936583547096234
48563,48563,0.11190239508869126
48564,48564,-3.7564834867662285
48565,48565,-0.8591585783869959
48566,48566,4.629593781864969
48567,48567,-1.639801196870394
48568,48568,4.013397809438175
48569,48569,-4.1905461439164355
48570,48570,-2.325357033027103
48571,48571,-2.252773032087134
48572,48572,-4.201234906417085
48573,48573,-4.322675985080423
48574,48574,1.702646997931879
48575,48575,2.2731284162728116
48576,48576,2.2224165427905973
48577,48577,-1.2398096313118003
48578,48578,-1.4856232424499467
48579,48579,4.4401590422785375
48580,48580,-4.1683215135126375
48581,48581,2.995260757539654
48582,48582,-3.646810935664689
48583,48583,3.5755784770008177
48584,48584,-3.009161789319478
48585,48585,2.0367933819943573
48586,48586,-0.4682037350430619
48587,48587,-4.4479990786348935
48588,48588,2.790721407334786
48589,48589,0.6262687526468653
48590,48590,4.005310344218742
48591,48591,2.797626337967813
48592,48592,1.20725650456734
48593,48593,-2.8939901033008937
48594,48594,-3.153098523587687
48595,48595,2.8156045247451402
48596,48596,-3.351860237598885
48597,48597,-0.2203019003791269
48598,48598,1.9824997866526246
48599,48599,4.106016256322619
48600,48600,2.7314660527626984
48601,48601,-3.9045215700461995
48602,48602,-1.1398753242974635
48603,48603,-0.13737541279988363
48604,48604,2.0112524701689836
48605,48605,2.2148601803928614
48606,48606,-3.5566773511236534
48607,48607,2.5216413222951815
48608,48608,-3.258317990868818
48609,48609,-0.011604283994529396
48610,48610,-0.08911730741965584
48611,48611,3.1400528130470775
48612,48612,3.302701738633914
48613,48613,-2.9368088214832824
48614,48614,2.9056516595592257
48615,48615,-3.2968125595361926
48616,48616,-0.6606865186768118
48617,48617,-1.5647495802259073
48618,48618,-2.74418573762523
48619,48619,3.5104389399057254
48620,48620,-4.0685067067388445
48621,48621,2.5686127733497415
48622,48622,-4.279073341167532
48623,48623,2.876853501802543
48624,48624,-3.566357510339003
48625,48625,1.7098783705150709
48626,48626,3.3766415328427684
48627,48627,0.6154966865142342
48628,48628,2.4389370520075317
48629,48629,1.7984884992183652
48630,48630,2.360847239557188
48631,48631,-2.7996144506905694
48632,48632,2.812398088979535
48633,48633,-0.6187652621883899
48634,48634,1.95190876518609
48635,48635,-0.36364976823097095
48636,48636,2.109853486152133
48637,48637,1.9446815551200416
48638,48638,4.3053798315813765
48639,48639,2.7698070467449725
48640,48640,3.2775359449442476
48641,48641,2.7239595531427767
48642,48642,2.8164842008554842
48643,48643,4.766339535883162
48644,48644,3.602445893106051
48645,48645,-0.6675457548699342
48646,48646,1.8275541989714839
48647,48647,-1.330987448018277
48648,48648,1.462019604165107
48649,48649,0.8376896415720694
48650,48650,2.7525491231062915
48651,48651,1.7646096399694216
48652,48652,-0.3511769594042562
48653,48653,4.902199247124372
48654,48654,0.8353714724071324
48655,48655,0.19431483707739972
48656,48656,3.8519905651628505
48657,48657,1.5533821569697466
48658,48658,-2.45043938345043
48659,48659,4.144244636932854
48660,48660,2.5389322276751045
48661,48661,0.5791899598843884
48662,48662,0.5562304193153977
48663,48663,-3.3274270171823446
48664,48664,-4.704098036920186
48665,48665,-2.8977147864352446
48666,48666,0.7533549723157194
48667,48667,-3.7664606125326827
48668,48668,-4.188343769928906
48669,48669,2.016539758857107
48670,48670,3.294448069529608
48671,48671,1.3137172491115052
48672,48672,4.675891241495265
48673,48673,4.312852723029209
48674,48674,0.30720325218862854
48675,48675,4.666006034822203
48676,48676,-0.7173716812103521
48677,48677,2.429816160030896
48678,48678,3.828816440945957
48679,48679,4.294998418830801
48680,48680,-1.5472952043055557
48681,48681,3.1283924732124433
